time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.78,89,16.53,1016,0,0,92,clouds
00:46,1.57,89,15.78,1016,0,0,39,clouds
01:20,0.89,90,16.53,1016,0,0,39,clouds
01:44,1.64,90,16.23,1016,0,0,54,clouds
02:05,0.45,90,16.23,1016,0,0,54,clouds
02:32,1.53,90,16.43,1016,0,0,65,clouds
03:02,0.45,90,15.97,1016,0,0,65,clouds
03:32,0.45,90,15.97,1016,0,0,74,clouds
04:02,0.45,90,16.43,1016,0,0,74,clouds
04:32,0.45,90,16.43,1017,0,0,64,clouds
05:03,1.7,90,16.53,1017,0,0,64,clouds
05:32,0.45,90,16.43,1017,0,0,57,clouds
06:02,1.35,89,16.94,1017,0,0,67,clouds
06:32,1.52,89,17.61,1017,0,0,51,clouds
07:02,1.52,90,18.25,1017,0,0,51,clouds
07:32,1.34,86,19.79,1018,0,0,32,clouds
08:03,1.79,78,21.42,1018,0,0,32,clouds
08:32,2.12,69,21.75,1020,0,0,24,clouds
09:02,0.45,71,22.88,1018,0,0,24,clouds
09:32,1.34,70,23.16,1018,0,0,22,clouds
10:02,1.34,69,23.66,1018,0,0,22,clouds
10:32,1.34,68,23.87,1018,0,0,25,clouds
11:02,1.34,68,23.87,1018,0,0,25,clouds
11:32,0.45,68,24.18,1018,0,0,31,clouds
12:03,0.89,68,23.87,1019,0,0,30,clouds
12:37,0.89,66,24.18,1019,0,0,52,clouds
13:02,1.34,64,24.5,1019,0,0,52,clouds
13:32,1.34,64,24.5,1018,0,0,57,clouds
14:02,0.89,59,25.13,1018,0,0,57,clouds
14:32,1.34,69,24.37,1020,0.12,0,70,rain
15:02,1.34,69,24.37,1020,0,0,70,clouds
15:32,0.85,73,24.37,1020,0,0,77,clouds
16:02,0.85,73,24.37,1020,0,0,77,clouds
16:32,0.93,77,24.05,1020,0,0,69,clouds
17:02,0.93,77,24.05,1020,0,0,69,clouds
17:32,0.88,82,22.04,1021,0,0,62,clouds
18:02,1.23,84,22.03,1021,0,0,66,clouds
18:32,1.12,80,20.51,1019,0,0,84,clouds
19:02,1.12,83,19.6,1019,0,0,84,clouds
19:32,0.96,85,18.74,1020,0,0,77,clouds
20:02,0.89,87,18.29,1020,0,0,77,clouds
20:32,0.45,88,17.54,1020,0,0,61,clouds
21:02,0.45,89,17.08,1020,0,0,61,clouds
21:32,0.86,89,17.18,1020,0,0,63,clouds
