time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.69,89,13.2,1019,0,0,0,clear
00:48,0.89,90,12.83,1018,0,0,0,clear
01:33,0.45,91,12.83,1018,0,0,0,clear
02:46,1.61,91,12.38,1018,0,0,0,clear
03:31,1.22,91,11.72,1018,0,0,1,clear
04:09,1.22,91,11.53,1018,0,0,1,clear
04:40,1.24,83,13.72,1021,0,0,13,clouds
05:03,1.24,83,15.27,1021,0,0,13,clouds
05:32,1.3,90,14.14,1018,0,0,12,clouds
06:03,1.3,73,20.06,1020,0,0,12,clouds
06:36,1.02,64,19.28,1020,0,0,26,clouds
07:03,1.02,64,20.61,1020,0,0,26,clouds
07:32,0.89,79,20.61,1018,0,0,26,clouds
08:03,0.89,70,22.36,1018,0,0,60,clouds
08:35,1.79,66,23.52,1018,0,0,72,clouds
09:03,1.34,60,24.74,1018,0,0,72,clouds
09:33,1.34,59,24.96,1017,0,0,73,clouds
10:03,1.79,56,27.37,1017,0,0,73,clouds
10:35,1.34,49,26.2,1017,0,0,77,clouds
11:03,1.34,42,27.62,1017,0,0,77,clouds
