time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,57,22.22,1004,0,0,83,clouds
00:32,4.6,56,18.86,1004,0,0,20,rain
01:04,2.24,59,22.22,1004,0,0,78,clouds
01:32,0.45,64,21.11,1004,0,0,82,clouds
02:04,0.45,72,20.0,1004,0,0,82,clouds
02:32,2.18,76,19.44,1004,0,0,85,clouds
03:11,2.18,79,18.89,1004,0,0,85,clouds
03:32,0.61,81,18.89,1005,0,0,86,clouds
04:04,0.61,80,19.44,1005,0,0,86,clouds
04:32,0.73,78,19.82,1003,0,0,79,clouds
05:13,0.73,82,19.51,1003,0,0,79,clouds
05:32,0.45,83,19.44,1003,0,0,75,clouds
06:12,1.79,85,19.69,1004,0,0,75,clouds
06:32,1.34,87,19.63,1004,0,0,76,clouds
07:03,1.34,88,19.38,1004,0,0,76,clouds
07:32,0.45,87,19.63,1004,0,0,83,clouds
08:13,2.94,84,20.17,1005,0,0,99,clouds
08:32,2.94,83,20.18,1005,0,0,99,clouds
09:05,0.45,74,21.67,1006,0,0,99,clouds
09:32,0.45,72,21.67,1007,0,0,99,clouds
10:12,0.89,73,21.67,1007,0,0,99,clouds
