time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,81,10.42,1016,0,0,96,clouds
00:47,1.69,80,10.32,1016,0.11,0,99,rain
01:31,0.45,81,10.12,1016,0.1,0,26,clouds
02:50,1.32,83,8.74,1016,0,0,42,clouds
03:42,1.36,84,7.63,1016,0,0,43,clouds
04:22,1.36,86,7.08,1016,0,0,43,clouds
04:46,1.39,78,7.05,1018,0,0,42,clouds
05:13,1.39,88,7.64,1016,0,0,42,clouds
05:39,1.62,68,7.61,1018,0,0,47,clouds
06:03,1.62,68,11.56,1018,0,0,47,clouds
06:38,1.74,60,12.39,1017,0,0,84,clouds
07:03,1.68,76,13.75,1016,0,0,77,clouds
07:33,0.45,69,15.74,1015,0,0,72,clouds
08:03,0.45,63,17.91,1015,0,0,72,clouds
08:38,0.98,50,18.88,1015,0,0,56,clouds
09:03,0.89,46,21.55,1015,0,0,56,clouds
09:35,0.45,42,21.33,1014,0,0,54,clouds
10:03,0.89,40,22.22,1014,0,0,54,clouds
10:37,0.89,54,20.75,1014,0.3,0,63,rain
11:03,2.24,61,20.3,1014,0.37,0,63,rain
11:32,1.83,52,21.52,1015,0.27,0,69,rain
12:04,0.45,52,18.76,1014,0.21,0,69,rain
12:44,2.24,53,19.94,1014,0.24,0,100,rain
13:15,0.45,53,19.81,1014,0.22,0,100,rain
13:43,2.43,48,20.11,1013,0.18,0,100,rain
14:03,1.34,47,20.25,1013,0.18,0,100,rain
14:33,1.79,45,20.56,1013,0.15,0,100,rain
15:03,1.78,73,20.3,1015,0.15,0,100,rain
15:37,1.8,68,19.81,1015,0,0,99,clouds
16:03,1.8,68,14.71,1015,0,0,99,clouds
