time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.59,91,6.19,1018,0,0,100,clouds
02:02,1.45,91,7.18,1019,0,0,100,clouds
02:55,2.01,90,7.29,1019,0,0,100,clouds
03:14,2.01,90,7.35,1019,0,0,100,clouds
03:40,2.34,90,7.34,1020,0,0,100,clouds
04:15,2.34,90,7.35,1020,0,0,100,clouds
04:50,2.85,90,7.89,1020,0,0,100,clouds
05:11,0.45,90,7.95,1020,0,0,100,clouds
05:36,0.45,90,8.19,1021,0,0,100,clouds
06:13,0.89,90,8.22,1021,0,0,100,clouds
06:45,0.89,90,8.28,1021,0,0,100,clouds
07:11,0.89,90,8.24,1021,0,0,100,clouds
07:35,3.24,90,9.04,1021,0,0,100,clouds
08:14,3.24,90,8.6,1022,0.1,0,100,clouds
08:43,4.04,90,9.29,1021,0,0,100,clouds
09:11,4.04,90,9.44,1022,0,0,100,clouds
09:38,3.96,90,10.13,1022,0,0,99,clouds
10:12,3.96,90,9.79,1022,0,0,99,clouds
10:40,4.4,90,11.09,1022,0,0,92,clouds
11:09,0.89,90,11.04,1022,0,0,92,clouds
11:34,0.45,90,11.85,1022,0,0,90,clouds
12:18,0.45,90,11.37,1022,0,0,92,clouds
12:56,0.45,90,11.04,1022,0,0,82,clouds
13:20,1.34,90,11.04,1023,0,0,82,clouds
13:39,0.89,90,10.97,1023,0,0,91,clouds
14:10,4.88,91,10.71,1023,0,0,91,clouds
14:35,0.45,91,10.92,1023,0,0,94,clouds
15:11,4.44,91,10.61,1023,0,0,94,clouds
15:41,3.46,91,10.73,1024,0,0,96,clouds
16:17,3.46,92,10.35,1024,0,0,96,clouds
16:59,2.76,92,10.15,1024,0,0,96,clouds
17:28,2.76,92,9.57,1024,0,0,96,clouds
17:45,1.19,91,9.56,1024,0,0,95,clouds
18:13,1.56,92,9.45,1024,0,0,97,clouds
18:43,0.5,92,9.6,1024,0,0,100,clouds
19:09,0.45,91,9.37,1024,0,0,100,clouds
19:34,0.39,91,9.08,1024,0,0,88,clouds
20:12,0.39,91,9.01,1024,0,0,88,clouds
20:38,0.45,91,8.76,1024,0,0,70,clouds
21:10,0.7,91,8.86,1024,0,0,70,clouds
21:36,0.97,91,8.85,1025,0,0,57,clouds
22:11,0.97,91,8.92,1025,0,0,57,clouds
22:38,0.78,91,8.32,1025,0,0,49,clouds
23:11,0.78,91,8.56,1025,0,0,49,clouds
