time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.51,71,2.39,1029,0,0,34,clouds
00:47,1.56,68,2.29,1028,0,0,0,clear
01:30,1.45,68,1.95,1028,0,0,0,clear
02:27,1.45,68,1.95,1028,0,0,0,clear
02:49,1.54,67,1.72,1028,0,0,0,clear
03:10,1.54,67,1.72,1028,0,0,0,clear
03:37,1.39,66,1.51,1028,0,0,0,clear
04:03,1.39,66,1.51,1028,0,0,0,clear
04:35,1.48,65,1.44,1028,0,0,0,clear
05:03,1.48,65,1.44,1028,0,0,0,clear
05:34,1.65,63,1.8,1029,0,0,0,clear
06:04,1.65,63,1.8,1029,0,0,0,clear
06:38,1.35,57,-4.38,1029,0,0,0,clear
