time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.89,92,8.64,1015,0,0,54,clouds
01:38,0.45,92,8.09,1015,0,0,61,clouds
02:13,0.71,92,8.09,1014,0,0,61,clouds
02:40,0.86,92,7.84,1014,0,0,45,clouds
03:10,0.86,92,7.84,1014,0,0,45,clouds
03:38,0.45,92,7.53,1014,0,0,36,clouds
04:12,0.56,92,7.53,1014,0,0,36,clouds
04:39,0.45,92,7.22,1014,0,0,28,clouds
05:10,0.57,92,7.22,1014,0,0,28,clouds
05:37,0.45,92,7.22,1014,0,0,23,clouds
06:11,0.45,92,7.22,1014,0,0,23,clouds
06:39,0.89,91,6.98,1014,0,0,9,clear
07:11,0.45,91,7.22,1014,0,0,9,clear
07:37,0.59,94,10.36,1015,0,0,41,clouds
08:11,0.59,94,10.55,1015,0,0,41,clouds
08:37,2.68,86,11.13,1014,0,0,54,clouds
09:10,2.68,84,11.91,1014,0,0,54,clouds
09:36,2.24,83,12.15,1014,0,0,56,clouds
10:11,1.79,83,12.94,1014,0,0,56,clouds
10:37,1.5,100,11.71,1015,0,0,90,fog
