time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,86,5.65,1013,0,0,100,clouds
00:46,0.89,86,5.47,1012,0,0,100,clouds
01:22,3.32,86,5.25,1012,0.26,0,100,rain
01:45,0.89,85,5.6,1011,0,0,100,clouds
02:07,3.33,84,6.23,1010,0,0,100,clouds
02:32,0.45,83,6.24,1010,0,0,100,clouds
03:03,0.45,83,6.54,1010,0,0,100,clouds
03:32,0.45,80,6.7,1009,0,0,100,clouds
04:03,0.89,80,6.7,1009,0,0,100,clouds
04:32,0.45,82,6.7,1009,0,0,100,clouds
05:03,0.45,81,6.7,1008,0.21,0,100,rain
05:32,0.45,81,6.54,1008,0,0,100,clouds
06:03,0.45,80,6.54,1008,0.15,0,100,rain
06:32,0.45,78,7.0,1007,0.15,0,100,rain
07:02,0.45,77,7.07,1007,0.12,0,100,rain
07:32,3.4,76,7.26,1007,0,0,100,clouds
08:03,0.45,74,7.95,1006,0,0,100,clouds
08:32,2.24,73,8.45,1006,0,0,100,clouds
09:02,1.34,71,8.79,1005,0,0,100,clouds
09:32,0.45,70,8.87,1005,0,0,100,clouds
10:02,0.45,70,8.87,1004,0,0,100,clouds
10:32,0.45,70,9.1,1004,0,0,100,clouds
11:02,0.89,70,9.56,1004,0,0,100,clouds
11:32,6.93,72,9.63,1006,0,0,100,clouds
12:03,1.34,68,10.1,1003,0,0,100,clouds
12:37,0.89,67,10.27,1003,0.13,0,100,rain
13:02,1.34,68,10.27,1002,0,0,100,clouds
13:32,1.34,68,10.28,1002,0,0,100,clouds
14:02,0.89,68,10.51,1001,0,0,100,clouds
14:32,0.45,70,10.63,1000,0.14,0,100,rain
15:02,0.89,73,10.48,1000,0.13,0,100,rain
15:32,0.45,74,10.12,1000,0,0,100,clouds
16:02,0.45,75,10.12,999,0,0,100,clouds
16:33,0.45,77,9.77,999,0,0,100,clouds
17:32,1.79,82,9.65,999,0,0,100,clouds
18:03,5.42,85,9.65,999,0,0,100,clouds
18:32,6.35,85,9.5,999,0,0,100,clouds
19:02,0.45,85,9.5,998,0,0,100,clouds
19:32,0.89,84,9.14,998,0,0,100,clouds
20:02,1.34,82,9.14,998,0,0,100,clouds
20:32,0.89,81,9.39,997,0.11,0,100,rain
21:02,0.89,82,9.14,997,0.13,0,100,rain
21:32,0.45,84,9.14,997,0.35,0,99,rain
22:02,6.15,85,8.66,997,0.21,0,99,rain
22:32,0.89,86,8.66,997,0.3,0,100,rain
