time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,66,-0.14,1039,0,0,79,clouds
00:46,1.96,68,-0.69,1039,0,0,5,clear
01:30,2.06,71,-1.25,1039,0,0,5,clear
02:01,0.89,73,-1.8,1039,0,0,5,clear
02:42,2.16,74,-1.8,1039,0,0,5,clear
03:02,0.45,75,-2.36,1039,0,0,5,clear
03:33,0.45,76,-2.36,1039,0,0,4,clear
04:03,2.19,66,-2.51,1041,0,0,4,clear
04:38,2.27,65,0.27,1041,0,0,3,clear
05:02,2.27,65,-1.93,1041,0,0,3,clear
05:32,2.85,55,2.26,1041,0,0,3,clear
06:03,2.85,55,1.41,1041,0,0,3,clear
06:36,4.25,42,5.3,1042,0,0,0,clear
07:02,4.25,42,5.85,1042,0,0,0,clear
07:32,1.34,50,4.31,1040,0,0,0,clear
08:03,0.89,41,6.53,1040,0,0,0,clear
08:35,1.34,35,7.87,1041,0,0,0,clear
09:03,0.89,34,9.31,1041,0,0,0,clear
09:33,1.79,30,9.37,1041,0,0,0,clear
10:03,1.34,31,9.86,1041,0,0,0,clear
10:34,1.34,30,9.85,1041,0,0,0,clear
11:03,1.79,29,9.86,1041,0,0,0,clear
11:32,1.34,28,10.32,1040,0,0,0,clear
12:03,1.34,28,10.42,1040,0,0,0,clear
12:40,2.68,27,10.78,1040,0,0,0,clear
13:05,1.79,27,10.98,1040,0,0,0,clear
13:33,3.58,27,10.78,1040,0,0,0,clear
14:03,2.68,27,10.42,1039,0,0,0,clear
14:32,1.79,29,10.12,1039,0,0,0,clear
15:03,0.89,30,10.42,1039,0,0,0,clear
15:35,0.89,30,9.46,1039,0,0,0,clear
16:03,0.45,31,9.31,1039,0,0,0,clear
16:39,2.06,45,7.6,1040,0,0,0,clear
17:03,2.06,45,6.94,1040,0,0,0,clear
17:32,0.45,43,5.84,1039,0,0,0,clear
18:03,1.74,47,4.86,1039,0,0,0,clear
18:36,0.45,52,3.0,1039,0,0,0,clear
19:02,0.89,56,2.64,1039,0,0,0,clear
19:32,0.45,58,1.43,1039,0,0,0,clear
20:03,0.89,61,0.42,1039,0,0,0,clear
