time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.1,89,10.86,1013,0,0,100,clouds
00:47,1.35,93,12.04,1014,0,0,100,clouds
01:31,1.19,93,10.93,1014,0,0,100,clouds
02:33,1.23,95,10.93,1014,0.13,0,100,rain
03:24,1.23,93,10.84,1013,0,0,100,clouds
03:45,1.08,95,12.04,1014,0,0,100,clouds
04:07,1.08,93,11.09,1014,0,0,100,clouds
04:39,1.21,95,12.04,1014,0,0,100,clouds
05:04,1.21,92,12.04,1014,0,0,100,clouds
05:36,1.23,94,12.49,1014,0,0,100,clouds
06:05,1.23,91,12.49,1014,0,0,100,clouds
06:41,1.28,92,12.49,1014,0,0,100,clouds
07:40,1.69,91,13.77,1015,0,0,99,clouds
08:45,0.45,89,15.42,1014,0,0,99,clouds
09:45,0.89,82,18.17,1014,0,0,99,clouds
10:07,1.34,77,18.75,1013,0,0,99,clouds
10:38,0.45,75,19.31,1014,0,0,99,clouds
11:03,0.89,75,19.85,1013,0,0,99,clouds
11:32,3.44,77,16.86,1013,5.95,0,100,rain
12:05,0.89,81,17.07,1013,5.62,0,100,rain
12:44,1.34,88,17.06,1013,0,0,100,clouds
13:11,1.34,87,17.09,1013,0,0,100,clouds
13:39,1.34,83,19.27,1013,0,0,81,clouds
14:03,1.34,74,20.37,1013,0,0,81,clouds
14:36,4.52,76,18.56,1014,0,0,69,clouds
15:03,4.52,72,18.56,1013,0,0,69,clouds
15:35,4.11,77,18.71,1014,0,0,55,clouds
16:03,2.68,63,19.86,1014,0,0,55,clouds
16:37,0.89,71,18.2,1015,0,0,47,clouds
17:03,3.16,74,17.09,1015,0,0,47,clouds
17:34,0.45,73,17.09,1015,0,0,41,clouds
18:04,0.45,75,16.53,1015,0,0,41,clouds
18:38,1.58,85,14.9,1016,0,0,14,clouds
19:03,0.45,80,14.86,1016,0,0,14,clouds
19:32,1.67,82,13.75,1017,0,0,18,clouds
20:03,1.67,84,13.2,1016,0,0,18,clouds
20:35,1.35,86,12.64,1018,0,0,25,clouds
21:03,1.35,86,12.09,1017,0,0,25,clouds
21:33,1.16,87,11.53,1018,0,0,20,clouds
22:03,0.45,88,10.98,1017,0,0,20,clouds
