time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.91,86,19.52,1010,0,0,9,clear
01:58,1.53,87,19.07,1010,0,0,14,clouds
02:29,1.53,87,18.54,1010,0,0,14,clouds
02:49,1.29,88,18.54,1010,0,0,11,clouds
03:11,1.29,88,18.74,1010,0,0,11,clouds
03:41,0.87,89,18.06,1010,0,0,13,clouds
04:13,0.87,89,18.72,1010,0,0,13,clouds
04:48,0.42,88,19.34,1010,0,0,17,clouds
05:09,0.42,88,20.45,1010,0,0,17,clouds
05:34,0.7,85,21.35,1009,0,0,29,clouds
06:13,1.34,86,22.1,1010,0,0,29,clouds
06:48,1,52,23.85,1010,0,0,46,clouds
07:09,1,50,24.79,1010,0,0,46,clouds
07:34,0.89,47,25.44,1010,0,0,37,clouds
08:11,0.45,62,27.75,1009,0,0,37,clouds
08:39,0.89,62,28.2,1009,0,0,41,clouds
09:11,0.89,60,28.74,1009,0,0,41,clouds
