time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,82,17.64,1013,0,0,36,clouds
00:46,1.39,83,17.09,1012,0,0,5,clear
01:29,1.39,84,17.38,1012,0,0,5,clear
01:57,1.3,84,17.09,1012,0,0,5,clear
02:20,1.3,86,17.09,1012,0,0,5,clear
02:41,0.45,86,17.09,1013,0,0,5,clear
03:04,1.35,86,16.53,1013,0,0,5,clear
03:33,0.89,87,16.43,1013,0,0,4,clear
04:03,0.89,87,16.53,1013,0,0,4,clear
04:33,1.02,88,16.53,1013,0,0,3,clear
05:02,1.02,77,18.56,1013,0,0,3,clear
05:33,0.87,90,17.09,1013,0,0,3,clear
06:03,0.87,69,20.96,1013,0,0,3,clear
06:35,0.95,59,21.25,1013,0,0,0,clear
07:02,0.95,59,23.75,1013,0,0,0,clear
07:32,0.45,72,24.31,1013,0,0,0,clear
08:03,0.45,66,26.3,1013,0,0,0,clear
08:34,0.45,58,29.31,1013,0,0,0,clear
09:03,0.89,52,29.4,1013,0,0,0,clear
09:32,0.45,51,31.53,1013,0,0,0,clear
10:03,0.89,49,32.09,1013,0,0,0,clear
10:34,0.89,49,32.64,1012,0,0,0,clear
11:02,0.89,48,32.93,1012,0,0,0,clear
11:32,0.89,46,33.45,1012,0,0,0,clear
12:04,0.45,44,34.31,1012,0,0,2,clear
12:42,0.45,43,34.45,1012,0,0,0,clear
13:05,2.31,34,34.44,1012,0,0,0,clear
13:32,0.89,40,35.98,1011,0,0,0,clear
