time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.62,81,15.98,1014,0,0,86,clouds
00:47,0.45,83,15.42,1014,0,0,82,clouds
01:30,0.45,84,14.86,1013,0,0,80,clouds
02:02,1.13,84,14.31,1013,0,0,80,clouds
02:41,1.77,61,12.52,1016,0,0,86,clouds
03:03,1.77,61,12.52,1016,0,0,86,clouds
03:32,2.45,68,12.52,1016,0,0,73,clouds
04:02,2.45,87,13.2,1014,0,0,73,clouds
04:32,1.76,88,13.21,1014,0,0,65,clouds
05:03,1.76,68,17.41,1016,0,0,65,clouds
05:32,0.45,89,15.13,1014,0,0,59,clouds
06:03,2.37,60,17.15,1016,0,0,61,clouds
06:32,0.89,76,18.34,1014,0,0,68,clouds
07:02,0.45,70,20.14,1014,0,0,68,clouds
07:32,0.45,62,22.8,1014,0,0,82,clouds
08:03,2.24,56,23.72,1014,0,0,82,clouds
08:32,2.24,54,25.13,1013,0,0,86,clouds
09:02,2.24,53,25.58,1013,0,0,86,clouds
09:32,2.24,49,26.43,1013,0,0,68,clouds
10:03,2.68,46,26.89,1013,0,0,68,clouds
10:32,4.02,41,28.1,1013,0,0,57,clouds
11:02,4.47,38,28.1,1012,0,0,57,clouds
11:32,2.24,38,28.55,1012,0,0,48,clouds
12:03,1.79,39,29.01,1012,0,0,49,clouds
12:38,1.79,40,29.41,1011,0,0,12,clouds
