time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.49,67,21.41,1009,0,0,70,clouds
00:46,0.61,78,20.93,1010,0,0,78,clouds
01:29,0.61,78,19.82,1010,0,0,78,clouds
01:58,0.45,86,19.82,1011,0,0,43,clouds
02:21,0.45,86,19.64,1011,0,0,43,clouds
02:40,1.75,89,18.86,1012,0,0,44,clouds
03:04,1.75,89,19.09,1012,0,0,44,clouds
03:32,0.8,89,20.2,1013,0,0,55,clouds
04:03,1.34,85,19.9,1013,0,0,55,clouds
04:32,1.34,86,20.07,1013,0,0,64,clouds
05:03,0.89,86,20.07,1013,0,0,64,clouds
05:32,1.34,85,20.5,1014,0,0,70,clouds
06:03,0.89,84,20.5,1013,0,0,52,clouds
06:34,0.45,85,20.5,1014,0,0,100,clouds
07:03,0.89,83,21.2,1014,0,0,100,clouds
07:32,0.89,80,21.99,1014,0,0,100,clouds
08:03,1.96,85,21.32,1014,0,0,100,clouds
08:32,1.79,83,21.5,1014,0,0,98,clouds
09:03,2.24,84,20.79,1014,0,0,98,clouds
09:32,0.45,84,20.78,1014,0,0,98,clouds
10:02,1.79,85,21.61,1014,0,0,98,clouds
10:32,0.45,85,21.24,1014,0,0,95,clouds
11:02,0.45,85,21.46,1014,0,0,95,clouds
11:32,1.79,78,22.06,1014,0,0,95,clouds
12:03,0.89,74,22.53,1014,0.18,0,98,rain
12:39,2.63,78,21.83,1015,0,0,90,clouds
13:03,2.63,78,21.7,1015,0,0,90,clouds
13:32,2.13,69,23.04,1014,0,0,57,clouds
14:03,0.89,71,24.61,1014,0,0,57,clouds
14:32,0.45,67,24.66,1014,0,0,63,clouds
15:03,1.34,69,24.66,1014,0,0,63,clouds
15:32,0.89,71,24.67,1014,0,0,70,clouds
16:02,2.74,73,23.85,1014,0,0,70,clouds
16:33,1.79,72,24.03,1014,0,0,76,clouds
17:02,1.34,74,23.4,1014,0,0,76,clouds
17:32,1.96,89,21.94,1015,0,0,79,clouds
18:03,1.34,79,21.88,1015,0,0,64,clouds
18:32,0.45,81,21.54,1015,0,0,100,clouds
19:03,0.45,82,20.95,1015,0,0,100,clouds
19:32,1.76,84,20.48,1015,0,0,99,clouds
