time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,83,18.75,1021,0,0,79,clouds
00:47,0.89,84,18.2,1023,0,0,99,clouds
01:31,0.45,85,18.2,1023,0,0,99,clouds
02:33,0.45,80,17.64,1023,0,0,97,clouds
03:22,0.45,78,17.64,1022,0,0,97,clouds
03:44,0.89,77,17.64,1024,0,0,98,clouds
04:05,1.34,75,17.64,1022,0,0,98,clouds
04:39,1.34,75,17.64,1024,0,0,99,clouds
05:03,0.45,75,17.64,1023,0,0,99,clouds
05:36,2.19,76,17.64,1024,0,0,96,clouds
06:04,1.34,77,18.18,1023,0,0,96,clouds
06:39,0.45,77,18.18,1024,0,0,55,clouds
07:03,0.89,76,18.72,1024,0,0,55,clouds
07:32,2.6,66,17.49,1024,0,0,41,clouds
08:04,2.6,69,18.24,1024,0,0,41,clouds
08:37,3.08,62,18.56,1024,0,0,43,clouds
09:03,3.08,64,20.07,1023,0,0,43,clouds
09:35,1.34,67,22.06,1024,0,0,45,clouds
10:03,3.26,58,20.71,1024,0,0,45,clouds
10:36,3.43,55,20.71,1023,0,0,41,clouds
11:02,3.43,55,20.71,1023,0,0,41,clouds
11:32,3.6,54,22.49,1023,0,0,45,clouds
12:05,3.6,56,22.49,1022,0,0,45,clouds
12:44,4.3,51,22.49,1023,0,0,8,clear
13:09,2.24,54,26.53,1022,0,0,8,clear
13:37,4.76,50,24.64,1022,0,0,4,clear
14:03,4.76,51,24.64,1022,0,0,4,clear
14:35,5.01,51,25.71,1022,0,0,2,clear
15:03,5.01,52,25.71,1022,0,0,2,clear
15:34,4.36,53,25.71,1022,0,0,5,clear
16:03,4.36,53,25.71,1022,0,0,5,clear
16:37,3.32,58,25.71,1022,0,0,5,clear
17:03,1.34,55,26.51,1022,0,0,5,clear
17:34,2.08,67,25.93,1022,0,0,3,clear
18:04,2.08,67,25.93,1022,0,0,3,clear
18:39,0.9,73,23.47,1022,0,0,0,clear
19:03,0.9,73,23.47,1022,0,0,0,clear
19:32,1.17,79,21.83,1023,0,0,0,clear
20:03,1.17,78,21.2,1023,0,0,0,clear
20:34,0.45,78,20.42,1023,0,0,0,clear
21:03,1.25,79,19.86,1023,0,0,0,clear
21:33,0.45,82,19.31,1023,0,0,0,clear
22:03,1.36,83,19.31,1023,0,0,0,clear
