time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,77,12.63,1009,0,0,100,clouds
00:47,6.83,77,12.63,1008,0,0,100,clouds
01:32,0.45,75,12.63,1007,0,0,100,clouds
02:46,6.38,77,12.09,1007,0,0,100,clouds
03:32,0.89,78,12.09,1006,0,0,100,clouds
04:17,1.34,79,12.09,1006,0,0,100,clouds
04:45,6.27,79,12.08,1006,0,0,100,clouds
05:09,0.45,79,12.08,1006,0,0,100,clouds
05:36,5.91,79,12.08,1006,0,0,99,clouds
06:03,5.91,80,12.08,1006,0,0,99,clouds
06:39,0.45,81,12.08,1006,0,0,100,clouds
07:03,5.04,81,11.97,1006,0,0,100,clouds
07:33,4.66,81,12.32,1006,0,0,100,clouds
08:03,4.66,82,12.47,1006,0,0,100,clouds
08:40,0.45,81,12.68,1005,0,0,100,clouds
09:03,0.89,81,12.9,1005,0,0,100,clouds
09:34,0.45,80,12.48,1005,0,0,100,clouds
10:03,1.79,80,12.48,1005,0,0,100,clouds
10:36,0.89,81,12.31,1005,0,0,100,clouds
11:03,0.89,83,12.22,1004,0,0,100,clouds
11:32,0.89,83,11.95,1004,0,0,100,clouds
12:04,1.34,83,12.22,1004,0,0,100,clouds
12:44,0.45,85,11.95,1003,0,0,100,clouds
13:17,2.24,86,11.97,1003,0,0,100,clouds
13:44,0.45,87,11.97,1003,0,0,100,clouds
