time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,89,7.64,1034,0,0,100,clouds
00:47,1.33,90,7.64,1034,0,0,100,clouds
01:30,1.44,90,7.64,1033,0,0,99,clouds
02:04,1.44,90,7.09,1033,0,0,99,clouds
02:46,1.63,90,6.53,1033,0,0,91,clouds
03:07,1.51,90,6.53,1034,0,0,70,clouds
03:36,1.31,90,6.53,1034,0,0,59,clouds
04:03,1.31,90,5.98,1034,0,0,59,clouds
04:35,1.19,90,5.98,1033,0,0,50,clouds
05:03,1.19,90,5.43,1033,0,0,50,clouds
05:34,1,90,5.42,1033,0,0,42,clouds
06:04,0.98,91,5.42,1033,0,0,51,clouds
06:37,0.78,77,5.71,1033,0,0,0,clear
07:03,0.78,77,5.62,1033,0,0,0,clear
07:32,0.78,69,8.56,1033,0,0,3,clear
08:04,0.78,69,9.32,1033,0,0,3,clear
08:36,0.6,64,9.64,1033,0,0,4,clear
09:03,0.6,64,11.15,1033,0,0,4,clear
09:33,0.98,87,12.08,1032,0,0,3,clear
10:03,0.98,84,13.2,1032,0,0,3,clear
10:35,1.27,59,13.56,1031,0,0,2,clear
11:03,1.27,78,15.96,1031,0,0,2,clear
11:32,0.89,76,17.09,1031,0,0,2,clear
12:04,1.64,74,17.64,1031,0,0,3,clear
12:44,2.06,59,15.71,1030,0,0,0,clear
13:07,0.45,73,18.2,1030,0,0,0,clear
13:35,0.45,73,18.2,1029,0,0,0,clear
14:03,2.26,63,16.41,1029,0,0,0,clear
14:35,1.87,74,16.79,1029,0,0,0,clear
15:03,1.87,74,16.62,1029,0,0,0,clear
