time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,1.53,1030,0,0,100,clouds
00:48,1.92,91,1.53,1030,0,0,100,clouds
01:30,1.78,91,0.98,1030,0,0,100,clouds
02:03,1.78,81,3.03,1030,0,0,100,clouds
02:45,1.78,80,2.93,1030,0,0,100,clouds
03:05,1.78,80,2.93,1030,0,0,100,clouds
03:34,1.75,79,2.81,1031,0,0,100,clouds
04:03,1.75,79,2.81,1031,0,0,100,clouds
04:35,1.7,78,2.71,1031,0,0,100,clouds
05:03,1.7,78,2.71,1031,0,0,100,clouds
05:34,1.6,78,2.63,1031,0,0,100,clouds
06:04,1.61,79,2.72,1031,0,0,100,clouds
06:37,1.53,73,3.99,1032,0,0,100,clouds
07:03,1.53,73,3.99,1032,0,0,100,clouds
07:32,1.37,63,-0.38,1032,0,0,95,clouds
08:03,1.37,63,-0.38,1032,0,0,95,clouds
08:36,1.45,55,2.62,1032,0,0,96,clouds
09:03,0.45,91,5.42,1032,0,0,96,clouds
09:34,1.69,50,5.75,1032,0,0,97,clouds
10:03,1.69,50,5.71,1032,0,0,97,clouds
10:35,1.97,47,7.49,1032,0,0,98,clouds
11:02,1.97,47,7.49,1032,0,0,98,clouds
11:32,2.05,46,9.64,1032,0,0,98,clouds
12:05,1.98,47,9.64,1032,0,0,97,clouds
12:44,1.99,48,9.64,1032,0,0,100,clouds
13:07,0.89,63,12.64,1032,0,0,100,clouds
13:34,1.5,56,9.64,1032,0,0,100,clouds
14:03,1.5,56,9.64,1032,0,0,100,clouds
14:34,1.33,61,9.64,1032,0,0,100,clouds
15:03,1.33,61,8.13,1032,0,0,100,clouds
15:33,1.23,64,7.49,1033,0,0,100,clouds
16:03,0.45,74,8.72,1033,0,0,100,clouds
16:36,1.17,77,7.09,1033,0,0,100,clouds
17:02,1.17,79,6.53,1033,0,0,100,clouds
17:33,1.27,81,5.42,1033,0,0,100,clouds
18:03,1.25,82,4.86,1033,0,0,100,clouds
18:36,1.37,84,4.86,1034,0,0,100,clouds
19:02,1.37,85,4.86,1034,0,0,100,clouds
19:32,1.51,86,4.86,1034,0,0,100,clouds
20:03,1.51,87,5.42,1034,0,0,100,clouds
20:32,1.52,87,5.42,1034,0,0,100,clouds
21:02,1.52,86,4.86,1034,0,0,100,clouds
21:32,0.45,87,4.31,1035,0,0,100,clouds
22:02,0.89,88,3.75,1035,0,0,100,clouds
