time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,56,18.19,1011,0,0,100,clouds
00:46,1.34,55,17.77,1011,0,0,99,clouds
01:24,0.89,56,17.39,1010,0,0,99,clouds
02:08,0.89,54,18.2,1010,0,0,95,clouds
03:02,0.89,53,18.75,1010,0,0,97,clouds
03:32,0.45,54,18.2,1010,0,0,98,clouds
04:04,0.45,56,17.54,1010,0,0,98,clouds
04:32,0.45,56,17.32,1010,0,0,98,clouds
05:02,0.89,60,16.64,1009,0,0,98,clouds
05:32,0.89,61,16.46,1009,0,0,96,clouds
06:03,0.45,58,17.73,1009,0,0,96,clouds
06:32,1.34,55,18.65,1009,0,0,10,clear
07:03,0.89,52,18.95,1009,0,0,10,clear
07:32,1.79,46,21.93,1009,0,0,11,clouds
08:03,1.79,44,22.39,1009,0,0,11,clouds
08:32,2.68,43,22.56,1009,0,0,11,clouds
09:02,1.79,43,23.16,1009,0,0,8,clear
09:32,2.24,43,23.48,1009,0,0,12,clouds
10:03,1.34,43,24.11,1008,0,0,12,clouds
10:33,1.34,42,24.78,1008,0,0,22,clouds
11:02,1.79,40,24.94,1008,0,0,22,clouds
11:32,0.45,42,25.04,1007,0,0,35,clouds
12:04,7.01,45,22.96,1010,0,0,36,clouds
12:38,6.44,48,23.62,1010,0,0,100,clouds
13:32,6.41,49,23.49,1010,0,0,100,clouds
14:32,6.54,52,23.3,1010,0,0,100,clouds
15:02,6.54,52,23.3,1010,0,0,100,clouds
15:33,6.15,55,23.15,1010,0,0,100,clouds
16:33,5.09,60,20.93,1010,0,0,97,clouds
