time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,0.45,89,11.22,1015,0,0,6,clear
02:28,1.18,89,10.12,1014,0,0,5,clear
02:51,1.25,90,10.12,1014,0,0,3,clear
03:11,1.25,90,9.86,1014,0,0,3,clear
03:34,1.17,90,9.37,1015,0,0,4,clear
04:12,1.17,90,10.42,1015,0,0,4,clear
04:34,1.34,90,10.32,1015,0,0,4,clear
05:09,1.34,89,12.16,1015,0,0,4,clear
05:34,1.8,90,12.85,1015,0,0,4,clear
06:13,0.89,88,14.42,1015,0,0,5,clear
06:35,0.89,86,14.97,1015,0,0,7,clear
07:10,0.89,82,17.47,1015,0,0,7,clear
07:34,1.34,77,17.79,1015,0,0,6,clear
08:13,0.89,71,19.04,1015,0,0,6,clear
08:34,0.89,66,19.11,1015,0,0,4,clear
09:10,0.89,64,20.44,1015,0,0,4,clear
09:34,0.89,61,20.15,1015,0,0,3,clear
10:11,0.89,57,21.55,1014,0,0,3,clear
10:35,2.74,51,19.7,1016,0,0,3,clear
11:08,0.89,51,23.09,1014,0,0,3,clear
11:34,2.84,55,20.46,1016,0,0,6,clear
