time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.59,96,-1.61,1036,0,0,0,clear
01:03,1.47,97,-1.62,1036,0,0,7,clear
01:37,1.21,97,-2.36,1036,0,0,12,clouds
02:09,1.21,97,-2.15,1036,0,0,12,clouds
02:33,0.98,97,-2.17,1036,0,0,9,clear
03:07,0.98,97,-2.36,1036,0,0,9,clear
03:32,0.64,96,-2.38,1036,0,0,0,clear
04:09,0.64,96,-2.7,1036,0,0,0,clear
04:33,0.52,96,-2.88,1037,0,0,0,clear
05:07,0.52,96,-3.41,1037,0,0,0,clear
05:32,0.6,96,-3.44,1037,0,0,0,clear
06:09,0.6,96,-3.6,1037,0,0,0,clear
06:35,0.46,96,-2.22,1037,0,0,0,clear
07:07,0.46,96,-2.22,1037,0,0,0,clear
07:33,0.93,87,-2.22,1037,0,0,0,clear
08:08,0.93,87,-0.94,1037,0,0,0,clear
08:33,1.16,80,0.0,1037,0,0,0,clear
09:07,1.16,92,0.0,1036,0,0,0,clear
09:37,0.45,88,0.62,1036,0,0,0,clear
10:08,0.45,89,0.96,1036,0,0,0,clear
10:32,2.24,90,1.37,1036,0,0,0,clear
11:07,1.34,87,2.2,1036,0,0,0,clear
11:32,1.34,85,2.64,1036,0,0,0,clear
12:10,0.89,82,3.05,1035,0,0,0,clear
12:36,0.89,80,3.1,1035,0,0,0,clear
13:07,1.46,76,3.28,1035,0,0,0,clear
13:32,1.24,74,3.46,1034,0,0,0,clear
14:08,0.45,74,3.1,1035,0,0,0,clear
14:32,0.89,83,1.6,1034,0,0,0,clear
15:07,0.9,89,1.38,1034,0,0,0,clear
15:32,1.42,91,0.68,1035,0,0,0,clear
16:11,1.42,91,-0.46,1035,0,0,0,clear
16:45,1.06,93,-1.22,1035,0,0,0,clear
17:07,1.06,93,-1.42,1035,0,0,0,clear
17:32,1.41,93,-1.58,1035,0,0,0,clear
18:07,1.41,93,-1.56,1035,0,0,0,clear
18:32,2.05,93,-1.74,1035,0,0,17,clouds
19:06,2.05,93,-2.1,1035,0,0,17,clouds
19:33,1.87,92,-2.1,1034,0,0,32,clouds
20:10,1.87,92,-2.88,1034,0,0,32,clouds
20:33,1.22,92,-2.51,1034,0,0,21,clouds
21:06,1.22,92,-1.8,1034,0,0,21,clouds
21:33,2.11,91,-1.61,1034,0,0,16,clouds
22:09,2.11,91,-1.98,1034,0,0,16,clouds
22:32,1.99,91,-2.33,1034,0,0,13,clouds
