time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.48,91,6.53,1004,0,0,100,clouds
00:46,0.45,91,7.09,1004,0,0,100,clouds
01:26,6.5,90,7.09,1005,0,0,100,clouds
01:49,6.44,86,8.6,1006,0,0,100,clouds
02:12,7.66,82,8.6,1006,0,0,100,clouds
02:35,6.16,85,10.93,1007,0,0,100,clouds
03:02,6.16,85,10.93,1007,0,0,100,clouds
03:32,5.73,84,9.83,1007,0,0,100,clouds
04:02,2.24,90,7.55,1005,0,0,100,clouds
04:32,2.68,90,8.22,1005,0,0,100,clouds
05:02,2.24,90,7.64,1005,0,0,100,clouds
05:32,5.93,84,10.93,1008,0,0,100,clouds
