time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,82,8.75,1027,0,0,100,clouds
00:47,5.36,81,9.31,1027,0,0,100,clouds
01:30,4.47,80,9.31,1026,0,0,100,clouds
02:29,3.13,81,8.75,1026,0,0,100,clouds
02:55,3.13,81,8.75,1026,0,0,100,clouds
03:16,4.02,81,8.75,1026,0,0,100,clouds
03:40,3.13,81,8.75,1026,0,0,100,clouds
04:04,3.13,81,8.75,1026,0,0,100,clouds
04:36,3.58,81,8.75,1026,0,0,100,clouds
05:03,2.68,81,8.75,1026,0,0,100,clouds
05:35,2.24,81,8.75,1026,0,0,100,clouds
06:04,1.79,81,8.75,1026,0,0,100,clouds
06:38,2.24,81,8.75,1027,0,0,100,clouds
07:03,2.24,81,8.72,1027,0,0,100,clouds
07:33,1.79,82,8.72,1027,0,0,100,clouds
08:04,2.68,82,8.72,1027,0,0,100,clouds
08:37,2.24,82,8.72,1027,0.13,0,100,rain
09:03,1.34,82,8.72,1027,0.28,0,100,rain
09:34,2.24,82,8.75,1027,0.21,0,100,rain
10:03,0.45,82,8.75,1027,0,0,100,clouds
10:37,2.68,82,8.75,1027,0,0,99,clouds
11:03,1.79,81,9.31,1027,0,0,99,clouds
11:32,1.79,80,9.32,1027,0,0,99,clouds
12:05,1.34,81,9.32,1027,0,0,99,clouds
