time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,73,19.44,1016,0.33,0,45,rain
00:42,4.1,73,19.09,1016,0,0,100,clouds
01:06,1.73,77,20.31,1013,0,0,100,clouds
01:32,1.34,78,20.06,1012,0,0,96,clouds
02:07,3.04,77,19.75,1012,0,0,96,clouds
02:32,0.89,79,18.7,1012,0,0,91,clouds
03:05,3.23,82,18.47,1013,0,0,91,clouds
03:32,0.89,83,18.15,1013,0,0,70,clouds
04:05,1.34,83,18.09,1013,0,0,70,clouds
04:32,1.34,83,18.82,1013,0.16,0,67,rain
05:05,1.34,81,19.38,1014,0.16,0,67,rain
05:32,2.24,80,19.63,1014,0.37,0,68,rain
06:06,3.13,79,19.13,1014,0.37,0,68,rain
06:32,3.58,78,18.89,1014,0.25,0,100,rain
07:06,3.58,78,18.33,1014,0.25,0,100,rain
07:32,3.13,79,18.09,1015,0.24,0,100,rain
08:06,6.26,76,18.09,1014,0.24,0,100,rain
08:32,3.13,74,17.78,1015,0,0,79,clouds
09:05,2.68,75,16.98,1015,0,0,79,clouds
09:32,0.45,77,16.42,1016,0.13,0,84,rain
10:05,3.13,79,15.87,1016,0.13,0,84,rain
10:32,4.02,80,15.25,1017,0.27,0,87,rain
11:05,2.24,82,14.44,1018,0.27,0,87,rain
11:32,2.68,86,13.89,1018,0.51,0,89,rain
12:07,1.79,88,13.33,1018,1.27,0,89,rain
12:32,0.89,89,13.58,1019,0.76,0,100,rain
13:05,3.58,90,13.33,1018,1.27,0,100,rain
13:32,3.58,90,13.27,1019,1.02,0,100,rain
14:06,0.45,90,13.02,1019,1.52,0,100,rain
14:32,1.79,90,12.78,1019,2.54,0,100,rain
15:05,0.45,90,12.78,1020,2.54,0,100,rain
15:32,1.79,91,12.78,1019,2.54,0,100,rain
16:05,4.56,91,12.78,1019,1.78,0,100,rain
16:32,0.45,91,13.02,1020,0.76,0,100,rain
17:05,4.22,91,13.02,1020,0.25,0,100,rain
17:32,0.45,91,12.78,1020,0.29,0,100,rain
18:06,0.89,90,12.78,1020,0.29,0,100,rain
18:32,3,90,12.78,1020,0.29,0,100,rain
19:05,0.45,91,12.78,1020,0.22,0,100,rain
19:32,0.89,90,12.47,1020,0,0,100,clouds
20:06,0.89,90,12.47,1020,0,0,100,clouds
20:32,0.45,90,12.22,1020,0,0,100,clouds
21:05,0.45,91,12.22,1020,0,0,100,clouds
21:32,0.45,91,11.91,1021,0,0,100,clouds
22:05,1.34,90,11.91,1021,0,0,100,clouds
