time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.25,86,17.38,1016,0,0,76,clouds
00:47,0.68,87,15.93,1016,0.42,0,100,rain
01:31,0.39,88,15.93,1016,2.73,0,100,rain
02:33,1.33,88,15.93,1015,0.58,0,100,rain
03:22,1.33,90,17.04,1015,0,0,100,clouds
03:44,0.67,89,17.04,1015,0,0,100,clouds
04:04,0.67,90,17.04,1015,0,0,100,clouds
04:37,0.88,89,15.93,1015,0,0,100,clouds
05:03,0.88,89,15.93,1015,0,0,100,clouds
05:35,1.26,87,17.49,1015,0,0,100,clouds
06:04,1.26,84,18.24,1015,0,0,100,clouds
06:39,0.93,82,18.56,1015,0,0,100,clouds
07:03,1.21,82,19.32,1015,0,0,100,clouds
07:32,1.97,76,19.64,1014,0,0,99,clouds
08:04,1.97,76,19.62,1014,0,0,99,clouds
08:36,1.95,70,22.42,1014,0,0,99,clouds
09:03,1.95,73,24.64,1014,0,0,99,clouds
09:33,0.57,67,24.64,1013,0,0,99,clouds
10:03,0.57,67,24.64,1013,0,0,99,clouds
10:36,1.96,70,24.64,1013,0,0,100,clouds
11:02,1.96,70,24.64,1013,0,0,100,clouds
11:32,2.78,74,24.64,1013,0,0,100,clouds
12:05,2.78,75,25.75,1013,0,0,100,clouds
12:44,3.69,75,23.53,1012,0,0,100,clouds
13:09,3.69,75,20.75,1012,0.85,0,100,rain
13:36,6.6,79,20.71,1013,3.99,0,98,rain
14:03,2.24,74,22.08,1013,0,0,98,clouds
14:35,4.19,81,21.79,1013,0,0,99,clouds
15:03,4.19,81,21.62,1013,0,0,99,clouds
15:34,1.69,81,21.62,1013,0,0,99,clouds
16:03,1.69,77,21.62,1012,2.66,0,99,rain
16:37,1.5,87,18.71,1013,0,0,100,clouds
17:02,1.5,88,18.71,1013,0,0,100,clouds
17:34,1.26,88,18.71,1014,0,0,100,clouds
18:04,1.26,86,18.71,1011,0,0,100,clouds
18:38,0.75,90,17.6,1013,0,0,90,clouds
19:02,0.75,90,17.6,1013,0.99,0,90,rain
19:32,0.74,90,17.6,1014,3.65,0,87,rain
20:03,0.74,89,17.6,1013,4.86,0,87,rain
20:34,2.04,91,17.6,1014,2.05,0,92,rain
21:03,2.04,90,18.2,1014,0.51,0,92,rain
