time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.55,92,5.56,1010,0,0,34,clouds
01:11,2.34,92,5.56,1010,0,0,100,clouds
01:37,0.45,92,6.36,1010,0.49,0,100,rain
02:10,0.45,90,6.91,1010,0.49,0,100,rain
02:33,1.99,91,7.22,1009,1.76,0,100,rain
03:08,0.45,91,7.78,1010,0.31,0,100,rain
03:32,2.71,91,8.33,1009,2.8,0,100,rain
04:09,0.45,91,8.58,1009,0.42,0,100,rain
04:33,2.61,91,8.58,1009,0.2,0,100,rain
05:08,2.61,91,9.13,1008,0.13,0,100,rain
05:33,1.88,91,9.13,1008,0,0,100,clouds
06:10,0.45,91,9.38,1008,0.47,0,100,rain
06:33,2.32,90,9.94,1008,0,0,100,clouds
07:09,1.34,91,10.25,1007,0,0,100,clouds
07:33,1.34,90,10.56,1007,0.21,0,100,rain
08:09,0.45,90,11.11,1007,0.39,0,100,rain
08:32,2.24,90,10.2,1009,0.14,0,100,rain
09:08,1.87,88,12.22,1007,0.36,0,100,rain
09:32,3.58,88,10.78,1009,0.21,0,100,rain
10:09,2.37,76,12.25,1008,0,0,100,clouds
10:32,1.79,89,13.33,1008,0.27,0,100,rain
11:08,1.54,91,13.33,1008,0,0,100,clouds
11:33,1.59,91,13.33,1008,0.25,0,100,rain
12:11,1.76,91,12.78,1008,0.75,0,100,rain
12:35,1.86,91,12.78,1008,0.29,0,100,rain
13:08,1.86,92,13.02,1008,0.12,0,100,rain
13:32,1.86,91,13.02,1008,0.42,0,100,rain
14:09,1.34,91,13.09,1008,0.17,0,96,rain
14:33,0.89,91,13.09,1008,0.27,0,97,rain
15:09,2.57,91,13.64,1008,0,0,97,clouds
15:32,1.9,91,13.64,1008,0,0,98,clouds
16:09,1.9,91,13.09,1008,0,0,98,clouds
16:32,1.72,91,13.09,1009,0,0,98,clouds
17:08,1.72,91,12.84,1009,0,0,98,clouds
17:33,1.93,91,12.53,1009,0,0,98,clouds
18:08,1.14,92,12.53,1009,0,0,100,clouds
18:33,1.18,91,12.53,1010,0,0,100,clouds
19:08,1.18,92,12.22,1010,0.37,0,100,rain
19:33,0.45,92,12.22,1010,0,0,100,clouds
20:11,0.8,92,11.91,1010,0.82,0,100,rain
20:33,0.86,92,11.67,1010,0,0,100,clouds
21:08,0.86,92,11.91,1010,1.12,0,100,rain
21:43,0.45,92,11.91,1010,0,0,100,clouds
