time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,12.09,1022,0,0,96,clouds
00:48,0.78,89,12.08,1022,0,0,83,clouds
01:33,0.45,89,11.62,1022,0,0,58,clouds
02:41,0.45,91,11.62,1021,0,0,55,clouds
03:27,0.73,91,12.08,1022,0,0,55,clouds
03:47,0.97,91,12.72,1022,0,0,63,clouds
04:06,0.97,91,12.84,1022,0,0,63,clouds
04:39,1,73,14.59,1024,0,0,64,clouds
05:03,0.45,91,13.95,1022,0,0,64,clouds
05:32,1.18,88,15.14,1022,0,0,70,clouds
06:03,0.45,82,16.92,1021,0,0,70,clouds
06:36,0.89,75,18.43,1021,0,0,100,clouds
07:02,1.38,68,20.7,1021,0,0,100,clouds
07:32,1.37,70,20.05,1024,0,0,100,clouds
08:03,1.37,70,19.63,1024,0,0,100,clouds
08:36,1.34,52,22.46,1021,0,0,98,clouds
09:02,2.47,56,22.42,1023,0,0,98,clouds
09:33,3.1,49,22.54,1022,0,0,89,clouds
10:03,1.79,50,25.44,1020,0,0,89,clouds
10:34,0.89,46,25.27,1019,0,0,82,clouds
11:02,1.34,46,26.41,1019,0,0,82,clouds
11:32,1.34,43,26.57,1019,0,0,72,clouds
12:04,0.89,43,27.79,1019,0,0,73,clouds
12:41,1.34,44,27.39,1018,0,0,15,clouds
