time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.24,90,1.17,1001,0,0.15,99,snow
00:46,1.34,90,1.39,1001,0.51,0,100,rain
01:25,2.24,90,1.43,1001,0.51,0,100,rain
01:48,1.34,90,1.49,1001,0,0.12,100,snow
02:13,1.79,90,1.58,1001,0,0.27,100,snow
02:38,1.34,90,1.72,1001,0,0,100,clouds
03:02,0.45,90,1.82,1001,0,0,100,clouds
03:32,0.45,90,2.3,1001,0,0,100,clouds
04:03,4.44,90,2.16,1001,0,0,100,clouds
04:37,0.89,90,2.39,1001,0,0,100,clouds
05:03,1.34,90,2.17,1001,0,0,100,clouds
05:32,1.34,90,2.94,1002,0,0,99,clouds
06:04,0.45,90,2.43,1002,0,0,99,clouds
