time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.85,91,1.39,1028,0,0,100,clouds
00:46,0.75,91,1.48,1028,0,0,100,clouds
01:26,0.75,91,1.48,1028,0,0,100,clouds
01:53,0.72,90,1.11,1028,0,0,100,clouds
02:16,0.72,90,1.13,1028,0,0,100,clouds
02:40,0.45,90,1.3,1027,0,0,100,clouds
03:02,0.89,91,1.01,1027,0,0,100,clouds
03:32,0.89,90,1.36,1027,0,0,100,clouds
04:03,0.8,90,1.48,1027,0,0,100,clouds
04:37,0.89,90,1.34,1027,0,0,100,clouds
05:02,0.89,90,1.24,1027,0,0,100,clouds
05:32,0.45,90,1.39,1027,0,0,100,clouds
06:03,1.34,90,1.25,1027,0,0,100,clouds
06:36,0.89,90,1.12,1027,0,0,100,clouds
07:03,0.89,90,0.95,1027,0,0,100,clouds
07:32,0.89,90,1.07,1027,0,0,100,clouds
08:03,1.79,90,1.59,1027,0,0,100,clouds
08:34,0.45,91,1.61,1027,0,0,100,clouds
09:03,1.34,91,2.15,1027,0,0,100,clouds
09:33,1.34,90,2.33,1027,0,0,100,clouds
10:02,0.89,90,2.5,1027,0,0,100,clouds
10:34,0.89,89,2.85,1027,0,0,100,clouds
11:02,1.34,89,3.02,1026,0,0,100,clouds
11:32,0.89,89,3.32,1026,0,0,100,clouds
12:03,0.89,88,3.48,1026,0,0,99,clouds
12:40,0.89,87,3.52,1026,0,0,100,clouds
13:05,0.89,87,3.24,1026,0,0,100,clouds
13:32,0.89,87,3.29,1026,0,0,100,clouds
