time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,85,2.09,1032,0,0,77,clouds
00:47,0.45,85,1.53,1032,0,0,19,clouds
01:30,0.45,85,1.53,1032,0,0,13,clouds
02:28,1.12,86,1.53,1032,0,0,13,clouds
02:51,1.21,85,1.53,1032,0,0,36,clouds
03:11,1.21,85,1.53,1032,0,0,36,clouds
03:37,1.29,85,0.98,1032,0,0,50,clouds
04:03,1.29,85,0.98,1032,0,0,50,clouds
04:34,1.12,86,0.42,1032,0,0,60,clouds
05:03,1.12,86,-0.14,1032,0,0,60,clouds
05:34,1.49,87,-0.14,1033,0,0,65,clouds
06:03,1.49,87,-0.14,1033,0,0,65,clouds
06:36,1.37,88,-0.69,1033,0,0,95,clouds
07:02,1.35,89,-0.14,1033,0,0,87,clouds
07:32,1.35,90,-0.14,1033,0,0,87,clouds
08:03,0.45,91,0.98,1033,0,0,81,clouds
08:34,1.34,89,2.09,1033,0,0,86,clouds
09:02,0.89,85,3.2,1033,0,0,86,clouds
09:32,3.18,80,4.31,1033,0,0,89,clouds
10:03,0.89,76,5.42,1033,0,0,89,clouds
10:34,0.89,73,6.53,1032,0,0,90,clouds
11:02,1.34,70,6.53,1032,0,0,90,clouds
11:32,2.68,67,7.64,1031,0,0,79,clouds
12:04,1.34,64,8.2,1031,0,0,79,clouds
12:42,2.51,54,7.04,1031,0,0,10,clear
13:05,2.5,56,7.04,1031,0,0,10,clear
13:32,2.33,55,8.71,1031,0,0,8,clear
14:03,2.33,55,8.71,1031,0,0,8,clear
14:33,1.97,57,8.71,1030,0,0,6,clear
15:02,1.97,57,8.71,1030,0,0,6,clear
15:32,0.89,58,9.31,1030,0,0,7,clear
16:03,1.23,66,7.6,1030,0,0,7,clear
16:35,0.56,71,7.04,1031,0,0,8,clear
17:02,0.56,71,7.04,1031,0,0,8,clear
17:33,0.93,73,5.93,1031,0,0,8,clear
18:03,0.93,73,5.93,1031,0,0,8,clear
18:36,1.49,82,2.6,1032,0,0,6,clear
19:02,1.49,76,3.75,1032,0,0,6,clear
19:32,0.89,79,2.64,1032,0,0,6,clear
20:03,0.45,81,3.58,1032,0,0,6,clear
20:32,0.89,82,1.53,1032,0,0,6,clear
21:02,0.45,83,0.42,1032,0,0,6,clear
21:32,0.45,86,0.42,1032,0,0,7,clear
22:02,1.46,87,-0.14,1032,0,0,7,clear
