time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.7,63,16.22,995,0,0,99,clouds
00:32,5.1,63,16.22,995,0,0,98,clouds
01:05,5.7,63,17.09,995,0,0,98,clouds
01:32,5.7,63,16.72,995,0,0,99,clouds
02:04,4.1,72,16.07,995,0,0,99,clouds
02:32,5.1,72,15.86,995,0,0,20,clouds
03:04,4.1,77,15.47,995,0,0,20,clouds
03:32,3.1,82,15.42,995,0,0,90,clouds
04:05,3.1,82,15.21,995,0,0,90,clouds
04:32,3.6,72,15.99,995,0,0,75,clouds
05:05,3.6,72,15.27,995,0,0,90,clouds
05:32,0.89,87,15.56,994,0.25,0,98,rain
06:05,1.34,89,15.41,994,0.51,0,98,rain
06:32,2.88,90,15.23,995,0.76,0,100,rain
07:04,2.24,90,15.0,995,1.52,0,100,rain
07:32,0.89,90,14.82,995,2.29,0,100,rain
08:06,0.89,90,14.59,995,3.05,0,100,rain
08:32,0.45,90,14.82,995,3.3,0,100,rain
09:04,0.89,90,15.0,996,2.29,0,100,rain
09:32,0.89,90,15.0,995,1.27,0,100,rain
10:04,1.5,87,15.18,998,0.51,0,75,rain
10:32,1.5,87,15.0,998,0.51,0,75,rain
11:04,1,87,14.84,998,1.52,0,75,rain
11:33,2.6,87,15.39,999,1.52,0,75,rain
12:05,2.6,87,15.84,999,0.25,0,75,rain
12:32,1.35,89,15.52,997,0,0,100,clouds
13:04,3.6,87,15.2,999,0,0,75,rain
13:32,3.1,88,15.97,999,0,0,40,clouds
14:04,3.1,88,15.93,999,0.25,0,40,rain
14:32,3.1,88,16.14,999,0,0,40,clouds
15:04,3.6,82,15.98,1000,0,0,40,clouds
15:32,3.6,82,16.44,1000,0.25,0,40,rain
16:04,0.45,87,15.0,999,0.76,0,100,rain
16:32,1.86,89,14.44,999,1.52,0,100,rain
17:04,1.86,90,13.89,999,1.52,0,100,rain
