time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,82,7.09,1007,0.15,0,99,rain
00:47,2.68,85,4.31,1010,0.39,0,100,rain
01:30,2.24,83,3.75,1011,0.12,0,100,rain
02:26,1.34,81,3.2,1011,0.46,0,100,rain
02:48,0.45,81,3.2,1011,0.18,0,100,rain
03:09,0.89,82,3.2,1011,0.18,0,100,rain
03:36,0.89,82,3.2,1012,0.27,0,100,rain
04:04,0.89,82,3.2,1012,0,0,100,clouds
04:35,2.24,81,3.2,1012,0.24,0,100,rain
05:03,2.24,81,2.64,1012,0.21,0,100,rain
05:34,0.89,82,2.64,1013,0,0,100,clouds
06:04,1.34,82,2.64,1013,0,0,100,clouds
06:37,0.89,82,2.1,1014,0,0,100,clouds
07:03,2.24,81,2.1,1014,0,0,100,clouds
07:32,2.24,81,2.1,1015,0,0,100,clouds
08:04,0.89,80,2.09,1015,0,0,100,clouds
08:35,2.68,79,2.62,1015,0,0,100,clouds
09:03,2.24,79,2.62,1015,0,0,100,clouds
09:33,2.68,77,2.64,1016,0,0,100,clouds
10:03,2.24,77,2.64,1016,0,0,100,clouds
10:36,2.68,78,2.64,1016,0,0,100,clouds
11:03,3.13,79,2.64,1016,0,0,100,clouds
11:32,2.24,79,2.64,1016,0,0,100,clouds
12:05,2.24,79,2.64,1016,0,0,100,clouds
12:44,2.24,76,2.64,1016,0,0,100,clouds
13:07,2.24,75,2.64,1016,0,0,100,clouds
13:33,1.34,74,2.64,1015,0,0,99,clouds
14:03,1.34,74,2.64,1015,0,0,99,clouds
14:34,0.45,73,2.64,1016,0,0,78,clouds
15:03,2.24,70,2.64,1016,0,0,78,clouds
15:33,2.24,70,2.64,1017,0.1,0,78,clouds
16:03,2.24,71,2.63,1017,0.14,0,78,rain
16:36,1.34,71,2.08,1017,0.26,0,79,rain
17:03,1.79,71,2.08,1017,0.15,0,79,rain
17:32,0.89,73,2.08,1017,0.24,0,80,rain
18:04,2.68,72,2.08,1017,0,0,80,clouds
18:37,2.24,73,2.09,1017,0,0,94,clouds
19:02,2.68,74,2.09,1017,0,0,94,clouds
