time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,90,3.75,1027,0,0,27,clouds
00:47,2.01,90,3.75,1026,0,0,41,clouds
01:30,0.45,90,3.2,1026,0,0,70,clouds
02:28,2.02,91,3.2,1026,0,0,70,clouds
02:51,1.94,88,5.02,1026,0,0,72,clouds
03:11,1.94,88,5.02,1026,0,0,72,clouds
03:38,1.64,91,2.64,1026,0,0,81,clouds
04:03,0.89,91,2.64,1026,0,0,81,clouds
04:36,0.45,91,2.64,1026,0,0,85,clouds
05:03,1.83,91,2.64,1026,0,0,85,clouds
05:34,1.61,77,2.49,1025,0,0,87,clouds
06:04,1.54,78,4.0,1025,0,0,89,clouds
06:38,2.4,64,4.64,1025,0,0,30,clouds
07:03,2.4,64,6.53,1025,0,0,30,clouds
07:32,0.89,91,8.18,1024,0,0,58,clouds
08:04,2.44,53,9.0,1024,0,0,58,clouds
