time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,66,17.64,1000,0,0,100,clouds
00:46,1.34,64,17.34,999,0,0,100,clouds
01:24,0.89,63,17.34,999,0,0,100,clouds
01:46,0.89,63,17.8,998,0.13,0,100,rain
02:09,1.34,63,18.19,998,0,0,100,clouds
02:32,0.89,62,18.19,997,0.42,0,100,rain
03:02,0.45,61,18.74,997,1.94,0,100,rain
03:32,0.45,65,17.6,997,2.37,0,100,rain
04:02,0.89,71,16.68,997,2.73,0,100,rain
04:32,2.24,72,16.03,997,0.76,0,100,rain
05:02,1.79,68,16.49,997,0.82,0,100,rain
05:32,1.34,69,16.49,998,0.25,0,100,rain
06:03,2.68,69,16.03,998,0,0,100,clouds
06:32,2.24,67,15.92,998,0,0,100,clouds
07:02,5.27,83,15.13,1002,0,0,100,clouds
07:32,3.58,75,15.29,999,0,0,100,clouds
