time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.81,93,14.95,1007,0,0,100,clouds
01:48,1.68,93,13.91,1007,0,0,100,clouds
02:23,1.68,94,14.08,1007,0,0,100,clouds
02:45,0.45,94,14.03,1007,0,0,100,clouds
03:11,0.89,94,14.03,1008,0,0,100,clouds
03:40,0.45,94,13.52,1008,0,0,100,clouds
04:13,0.45,94,13.56,1008,0,0,100,clouds
04:47,1.38,93,14.03,1008,0,0,99,clouds
05:08,0.45,92,14.75,1008,0,0,99,clouds
05:34,0.89,90,15.49,1008,0,0,88,clouds
06:12,0.45,90,16.15,1008,0,0,88,clouds
06:45,2.12,91,17.31,1008,0,0,21,clouds
07:11,0.89,85,19.31,1008,0,0,21,clouds
07:33,0.45,80,20.42,1008,0,0,18,clouds
08:11,0.89,71,22.25,1008,0,0,18,clouds
08:38,0.89,66,23.21,1008,0,0,19,clouds
09:10,0.45,64,23.74,1008,0,0,19,clouds
09:38,1.79,60,24.35,1008,0,0,17,clouds
10:10,1.79,59,25.12,1008,0,0,17,clouds
10:38,0.89,60,24.95,1008,0,0,15,clouds
11:08,2.24,59,25.77,1008,0,0,15,clouds
11:34,0.89,59,25.5,1007,0,0,14,clouds
12:15,3.26,58,26.62,1007,0,0,11,clouds
12:55,1.34,58,27.41,1006,0,0,5,clear
13:15,1.34,58,27.2,1006,0,0,5,clear
13:35,1.79,56,27.53,1006,0,0,7,clear
14:09,2.24,58,27.28,1006,0,0,7,clear
14:34,0.89,60,27.25,1006,0,0,11,clouds
15:10,0.89,57,27.75,1006,0,0,11,clouds
15:41,3.94,60,26.94,1007,0,0,22,clouds
16:15,0.45,61,27.07,1005,0,0,22,clouds
16:58,3.52,64,26.37,1006,0,0,26,clouds
17:19,3.52,66,25.94,1004,0,0,26,clouds
17:39,3.62,77,23.88,1005,0,0,31,clouds
18:11,3.39,83,21.9,1006,0,0,20,clouds
18:44,4.24,81,22.12,1004,0,0,9,clear
19:08,4.24,81,21.62,1004,0,0,9,clear
19:34,0.45,82,21.27,1004,0,0,10,clear
20:10,0.45,81,21.26,1004,0,0,10,clear
20:35,0.89,78,21.75,1004,0,0,11,clouds
21:09,0.45,73,22.66,1004,0,0,11,clouds
21:36,0.89,70,22.94,1004,0,0,11,clouds
