time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,93,9.3,1006,0,0,100,clouds
00:47,2.39,93,8.55,1006,0,0,100,clouds
01:34,2.34,93,7.99,1006,0,0,89,clouds
03:00,2.46,93,6.54,1006,0,0,70,clouds
04:14,3.31,93,7.1,1006,0.27,0,75,rain
04:55,4.81,93,7.83,1007,0.49,0,80,rain
05:21,4.81,92,7.74,1007,0,0,80,clouds
05:44,2.68,92,8.05,1007,0.27,0,83,rain
06:04,1.79,92,8.17,1007,0,0,83,clouds
06:40,2.24,93,8.52,1007,0,0,100,clouds
07:03,1.79,93,8.7,1007,0,0,100,clouds
07:35,4.02,93,9.01,1007,0,0,100,clouds
08:03,2.24,92,9.39,1007,0,0,100,clouds
08:38,2.68,91,9.43,1007,0,0,100,clouds
09:03,3.58,87,9.81,1007,0,0,100,clouds
09:35,1.79,90,9.79,1008,0.86,0,100,rain
10:03,2.68,90,9.82,1008,1.31,0,100,rain
10:37,2.24,92,9.92,1008,0.14,0,100,rain
11:03,1.79,92,9.63,1008,0.18,0,100,rain
11:34,1.34,93,9.92,1009,0.29,0,100,rain
12:04,1.34,93,10.43,1008,0.14,0,100,rain
12:44,0.89,92,11.76,1008,0,0,96,clouds
13:13,0.89,91,11.98,1008,0,0,96,clouds
13:42,1.79,87,12.3,1009,0.11,0,94,rain
14:02,2.24,85,13.09,1009,0,0,94,clouds
14:34,0.89,74,14.34,1008,0,0,76,clouds
15:02,1.34,74,14.14,1008,0,0,76,clouds
15:37,0.89,74,14.01,1008,0,0,66,clouds
16:03,2.24,74,13.45,1008,0,0,66,clouds
16:41,3.6,74,12.38,1010,0,0,54,clouds
17:07,3.6,74,11.83,1010,0,0,54,clouds
17:37,0.45,86,11.21,1009,0,0,51,clouds
18:03,4.05,88,10.42,1009,0,0,51,clouds
