time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.98,76,15.42,1021,0,0,13,clouds
00:48,0.8,78,14.01,1021,0,0,15,clouds
01:33,0.89,79,13.55,1020,0,0,22,clouds
02:53,1.04,81,12.99,1020,0,0,29,clouds
03:45,0.93,83,13.41,1021,0,0,32,clouds
04:29,0.45,86,13.0,1021,0,0,32,clouds
04:55,0.69,62,17.12,1023,0,0,37,clouds
05:23,0.69,62,16.57,1023,0,0,37,clouds
05:45,0.44,53,17.43,1023,0,0,36,clouds
06:05,0.45,52,19.28,1023,0,0,38,clouds
06:38,0.44,46,19.52,1023,0,0,26,clouds
07:03,0.44,46,22.07,1023,0,0,26,clouds
07:33,0.45,58,23.71,1020,0,0,25,clouds
08:03,0.45,46,25.67,1020,0,0,25,clouds
08:37,1.34,41,26.73,1020,0,0,38,clouds
09:03,1.34,40,28.68,1020,0,0,38,clouds
09:35,0.45,36,28.68,1020,0,0,35,clouds
10:03,1.34,35,29.91,1020,0,0,35,clouds
10:37,0.89,32,29.92,1019,0,0,29,clouds
11:03,1.34,32,31.28,1019,0,0,29,clouds
11:33,0.89,31,30.94,1019,0,0,25,clouds
12:04,1.69,28,30.66,1021,0,0,32,clouds
12:46,2.24,30,32.04,1019,0,0,6,clear
13:15,1.93,27,31.16,1020,0,0,6,clear
13:45,2.5,26,31.02,1020,0,0,5,clear
14:04,2.5,26,32.07,1020,0,0,5,clear
14:34,2.7,27,31.66,1020,0,0,4,clear
15:04,2.7,27,30.07,1020,0,0,4,clear
15:39,2.59,30,30.95,1019,0,0,3,clear
16:03,2.59,30,31.18,1019,0,0,3,clear
16:43,2.2,40,30.76,1019,0,0,3,clear
17:10,2.2,40,28.43,1019,0,0,3,clear
17:39,1.97,49,28.95,1020,0,0,2,clear
18:03,1.97,49,29.18,1020,0,0,2,clear
18:39,1.79,51,27.6,1020,0,0,0,clear
19:02,1.79,51,24.63,1020,0,0,0,clear
19:32,1.66,53,24.82,1021,0,0,0,clear
20:03,1.66,53,22.49,1021,0,0,0,clear
20:35,0.89,58,22.8,1018,0,0,1,clear
