time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.37,88,17.64,1016,0,0,89,clouds
00:47,0.71,88,17.08,1016,0,0,96,clouds
01:31,0.71,89,17.37,1015,0,0,82,clouds
02:28,0.89,89,16.91,1015,0,0,82,clouds
02:49,0.36,89,16.91,1015,0,0,78,clouds
03:07,0.36,89,15.99,1016,0,0,78,clouds
03:33,1.08,90,16.46,1016,0,0,66,clouds
04:03,1.08,90,16.47,1016,0,0,66,clouds
04:34,0.89,90,16.48,1016,0,0,62,clouds
05:03,0.89,90,16.92,1016,0,0,62,clouds
05:32,0.45,89,18.49,1016,0,0,61,clouds
06:03,2.48,89,19.01,1016,0,0,74,clouds
06:35,0.89,89,20.38,1016,0,0,39,clouds
07:03,2.24,72,22.52,1016,0,0,39,clouds
07:32,2.67,62,22.54,1019,0,0,27,clouds
08:03,2.67,62,22.96,1019,0,0,27,clouds
08:34,2.65,57,23.62,1019,0,0,21,clouds
09:03,2.65,57,24.45,1019,0,0,21,clouds
09:32,2.45,52,25.76,1019,0,0,17,clouds
10:03,2.45,52,26.18,1019,0,0,17,clouds
10:35,2.64,49,26.83,1018,0,0,15,clouds
11:03,2.64,49,26.83,1018,0,0,15,clouds
11:32,2.58,46,26.99,1018,0,0,14,clouds
12:04,2.98,45,27.2,1017,0,0,11,clouds
12:43,3.08,42,27.54,1017,0,0,10,clear
13:07,3.08,42,29.64,1017,0,0,10,clear
13:34,3.15,41,29.37,1017,0,0,12,clouds
