time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.03,91,12.09,1021,0,0,94,clouds
00:47,2.43,91,12.09,1021,0,0,99,clouds
01:33,0.45,91,11.52,1022,0,0,90,clouds
02:55,2.04,90,10.41,1022,0,0,71,clouds
03:47,2.12,91,9.85,1023,0,0,63,clouds
04:29,0.45,90,9.85,1023,0,0,63,clouds
04:53,2.13,90,9.3,1023,0,0,56,clouds
05:18,2.13,90,8.74,1024,0,0,56,clouds
05:44,1.96,90,8.2,1024,0,0,51,clouds
06:06,1.96,91,8.21,1024,0,0,51,clouds
06:41,3.73,67,10.27,1026,0,0,17,clouds
07:06,0.89,91,8.77,1025,0,0,17,clouds
07:37,0.89,88,10.44,1025,0,0,8,clear
08:03,2.68,84,11.62,1025,0,0,8,clear
08:39,1.34,76,13.05,1025,0,0,6,clear
09:04,2.24,70,13.9,1025,0,0,6,clear
09:37,2.68,67,13.69,1025,0,0,4,clear
10:03,1.34,66,14.57,1025,0,0,4,clear
10:38,1.79,65,14.78,1025,0,0,3,clear
11:03,2.24,61,15.69,1025,0,0,3,clear
11:34,0.89,61,15.51,1025,0,0,3,clear
12:04,1.79,58,15.93,1025,0,0,3,clear
12:44,2.24,58,16.48,1024,0,0,0,clear
13:15,3.13,55,16.6,1024,0,0,0,clear
13:44,4.21,46,15.7,1025,0,0,0,clear
14:04,2.24,56,17.22,1023,0,0,0,clear
14:36,1.34,57,16.23,1023,0,0,0,clear
15:03,1.34,59,15.98,1023,0,0,0,clear
15:38,2.24,59,15.41,1023,0,0,0,clear
16:03,2.73,63,12.07,1025,0,0,0,clear
16:42,2.6,68,10.86,1025,0,0,1,clear
17:08,2.6,73,11.52,1023,0,0,1,clear
17:39,2.06,76,10.42,1023,0,0,1,clear
18:03,2.06,78,9.85,1024,0,0,1,clear
18:40,0.45,82,8.75,1024,0,0,1,clear
19:04,2.11,83,8.2,1024,0,0,1,clear
19:34,1.87,84,7.63,1024,0,0,2,clear
20:03,0.45,86,7.08,1024,0,0,2,clear
