time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.19,84,14.86,1015,0,0,0,clear
00:48,1.24,86,14.2,1015,0,0,0,clear
01:31,1.16,87,13.55,1015,0,0,0,clear
02:32,1.14,88,12.8,1015,0,0,0,clear
03:16,1.14,88,12.64,1015,0,0,0,clear
03:37,1.17,89,12.54,1015,0,0,0,clear
04:03,1.17,89,12.54,1015,0,0,0,clear
04:35,1.1,77,12.61,1017,0,0,0,clear
05:03,1.1,77,15.03,1017,0,0,0,clear
05:33,1.39,90,15.13,1015,0,0,0,clear
06:03,1.41,69,16.83,1017,0,0,0,clear
06:36,1.78,61,18.64,1017,0,0,2,clear
07:06,0.45,77,20.0,1014,0,0,2,clear
07:32,0.45,71,21.7,1014,0,0,6,clear
08:37,1.34,55,24.5,1014,0,0,7,clear
09:03,2.36,48,22.96,1016,0,0,7,clear
09:32,2.61,44,23.62,1016,0,0,5,clear
10:03,0.89,47,26.09,1014,0,0,5,clear
10:35,2.86,43,24.7,1016,0,0,4,clear
11:03,2.86,43,24.69,1016,0,0,4,clear
11:32,2.91,42,25.02,1015,0,0,4,clear
12:04,0.89,45,27.49,1013,0,0,3,clear
12:43,2.7,44,26.52,1015,0,0,0,clear
13:07,2.7,44,26.86,1015,0,0,0,clear
13:35,2.32,44,26.83,1015,0,0,0,clear
14:03,2.32,44,26.83,1015,0,0,0,clear
14:34,2.12,46,27.39,1014,0,0,0,clear
