time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,87,4.94,1020,0,0,81,clouds
00:46,2.32,87,5.06,1020,0,0,98,clouds
01:22,0.89,87,5.28,1019,0,0,98,clouds
01:44,0.45,88,4.67,1020,0,0,99,clouds
02:06,2.48,88,4.67,1020,0,0,99,clouds
02:32,3,88,5.11,1019,0,0,99,clouds
03:03,3,87,7.17,1022,0,0,99,clouds
03:32,3.68,85,7.17,1022,0,0,99,clouds
04:02,0.89,90,6.19,1020,0,0,99,clouds
04:32,0.45,89,5.98,1020,0,0,100,clouds
05:02,4.25,83,7.53,1022,0,0,100,clouds
05:32,0.89,87,6.78,1019,0,0,100,clouds
06:02,4.82,87,7.14,1020,0,0,100,clouds
06:32,1.79,86,7.5,1020,0,0,100,clouds
07:03,0.89,86,7.56,1020,0,0,100,clouds
07:32,1.79,86,7.62,1020,0,0,100,clouds
08:03,0.89,85,8.02,1020,0,0,100,clouds
08:32,2.24,84,8.33,1020,0,0,100,clouds
09:03,0.89,84,8.72,1020,0,0,100,clouds
09:32,0.89,83,8.86,1020,0,0,100,clouds
10:02,0.89,84,9.15,1020,0,0,100,clouds
10:32,1.34,82,9.49,1020,0,0,100,clouds
11:02,2.24,81,9.49,1020,0,0,100,clouds
11:32,1.79,81,9.96,1020,0,0,100,clouds
12:04,2.68,81,9.96,1020,0,0,100,clouds
12:36,0.89,82,9.93,1020,0,0,100,clouds
13:02,5.35,82,9.86,1019,0,0,100,clouds
