time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.34,92,7.84,1010,0,0,69,clouds
01:10,1.39,92,7.84,1010,0,0,100,clouds
01:42,1.66,92,7.59,1010,0,0,100,clouds
02:10,1.38,92,7.29,1010,0,0,98,clouds
02:32,0.45,92,7.29,1010,0,0,100,clouds
03:09,1.7,92,7.29,1010,0,0,99,clouds
03:32,1.91,92,7.04,1010,0,0,84,clouds
04:10,1.91,92,6.73,1010,0,0,84,clouds
04:34,1.93,92,6.48,1010,0,0,67,clouds
05:09,0.45,92,6.18,1010,0,0,67,clouds
05:32,0.45,92,6.42,1011,0,0,55,clouds
06:10,0.45,92,6.64,1011,0,0,55,clouds
06:40,1,100,7.58,1012,0,0,0,fog
07:09,1,100,9.1,1012,0,0,0,fog
07:33,2.28,90,9.91,1011,0,0,0,clear
08:10,2.28,90,12.1,1011,0,0,0,clear
08:34,0.89,92,12.73,1011,0,0,23,clouds
09:09,0.45,79,14.07,1011,0,0,23,clouds
09:33,1.34,77,14.71,1011,0,0,41,clouds
10:09,0.89,68,16.11,1010,0,0,41,clouds
10:33,1.34,63,16.11,1010,0,0,44,clouds
11:08,1.79,62,17.37,1010,0,0,44,clouds
11:33,1.34,65,17.37,1010,0,0,39,clouds
12:12,1.79,67,17.42,1009,0,0,39,clouds
12:38,0.89,66,17.6,1009,0,0,13,clouds
13:09,0.45,70,17.68,1009,0,0,13,clouds
13:33,0.89,68,17.7,1008,0,0,44,clouds
14:10,1.34,67,17.65,1009,0,0,44,clouds
14:33,0.45,67,17.64,1008,0,0,33,clouds
15:09,0.45,70,16.87,1008,0,0,33,clouds
15:33,5.1,59,16.25,1010,0,0,40,clouds
16:10,1.88,77,14.39,1008,0,0,34,clouds
16:35,0.89,92,11.67,1009,0,0,29,clouds
17:09,0.45,83,12.41,1008,0,0,29,clouds
