time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.38,82,-2.91,1019,0,0,39,clouds
00:46,1.49,84,-3.28,1019,0,0,34,clouds
01:29,1.49,85,-3.83,1019,0,0,34,clouds
01:55,1.58,85,-3.83,1019,0,0,28,clouds
02:15,1.58,86,-4.01,1019,0,0,28,clouds
02:37,1.59,86,-4.29,1019,0,0,24,clouds
03:03,1.59,86,-4.31,1019,0,0,24,clouds
03:32,1.66,87,-4.22,1019,0,0,34,clouds
04:03,1.66,87,-4.22,1019,0,0,34,clouds
04:32,1.64,87,-5.14,1019,0,0,47,clouds
05:03,1.64,88,-5.15,1022,0,0,47,clouds
05:32,2.34,75,-2.4,1022,0,0,55,clouds
06:03,2.34,75,-2.45,1022,0,0,55,clouds
06:32,3.85,59,-1.08,1021,0,0,100,clouds
07:03,3.85,59,-1.07,1021,0,0,100,clouds
07:32,0.89,89,0.41,1019,0,0,100,clouds
08:03,3.58,70,2.88,1019,0,0,100,clouds
08:33,3.13,62,4.15,1019,0,0,97,clouds
09:03,2.68,59,4.96,1019,0,0,97,clouds
09:32,3.13,57,5.43,1019,0,0,97,clouds
10:03,2.24,56,6.24,1018,0,0,97,clouds
10:32,3.13,56,6.33,1018,0,0,97,clouds
11:03,2.68,55,6.83,1018,0,0,97,clouds
11:32,3.13,53,7.29,1018,0,0,96,clouds
12:03,0.89,52,7.12,1018,0,0,99,clouds
12:40,3.13,52,6.97,1017,0,0,96,clouds
