time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.02,82,1.94,1030,0,0,14,clouds
00:46,1.87,86,3.71,1030,0,0,21,clouds
01:31,2.07,88,2.04,1029,0,0,22,clouds
02:31,0.45,75,2.64,1027,0,0,32,clouds
03:14,2.3,78,2.09,1027,0,0,32,clouds
03:40,2.33,79,1.27,1027,0,0,49,clouds
04:02,2.33,81,0.98,1027,0,0,49,clouds
04:38,2.29,84,0.71,1026,0,0,59,clouds
05:02,0.45,85,-0.14,1026,0,0,59,clouds
05:32,1.34,87,0.71,1027,0,0,64,clouds
06:02,2.24,84,2.45,1027,0,0,51,clouds
06:37,2.24,78,3.69,1027,0,0,78,clouds
07:03,2.24,72,5.25,1027,0,0,78,clouds
07:32,2.24,66,6.19,1027,0,0,49,clouds
08:03,1.34,63,7.91,1027,0,0,49,clouds
08:36,2.24,57,8.31,1026,0,0,57,clouds
09:02,3.13,51,9.2,1026,0,0,57,clouds
09:34,3.13,50,8.63,1026,0,0,63,clouds
10:03,3.13,50,9.57,1026,0,0,63,clouds
10:35,3.58,49,10.1,1025,0,0,66,clouds
11:02,3.13,47,11.11,1025,0,0,66,clouds
11:32,3.13,48,10.74,1025,0,0,68,clouds
12:03,3.58,49,11.11,1024,0,0,68,clouds
12:42,4.02,48,10.74,1024,0,0,73,clouds
13:07,2.24,46,11.55,1024,0,0,73,clouds
13:35,2.24,49,10.56,1023,0,0,76,clouds
14:03,3.13,46,11.8,1023,0,0,76,clouds
14:32,2.24,48,10.89,1023,0,0,76,clouds
