time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,91,5.98,1022,0,0,97,clouds
00:47,0.45,92,6.53,1022,0,0,100,clouds
01:30,0.45,91,7.09,1021,0,0,100,clouds
02:29,0.89,90,7.64,1021,0,0,100,clouds
02:54,1.34,89,7.64,1021,0,0,100,clouds
03:15,0.89,88,7.64,1021,0.27,0,100,rain
03:40,1.34,88,7.64,1020,1.3,0,100,rain
04:03,0.89,88,7.64,1020,0.21,0,100,rain
04:37,0.89,89,7.64,1019,0.75,0,100,rain
05:03,1.79,89,7.64,1019,1.15,0,100,rain
05:35,0.45,90,7.64,1018,0.53,0,100,rain
