time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,1.34,91,5.85,1009,0,0,100,clouds
01:42,0.45,91,5.85,1009,0,0,100,clouds
02:16,0.45,91,5.66,1010,0,0,100,clouds
02:33,0.89,91,5.7,1010,0,0,100,clouds
03:12,2.11,91,5.66,1010,0,0,100,clouds
03:34,0.45,91,5.54,1010,0,0,100,clouds
04:12,0.45,91,5.66,1011,0,0,100,clouds
04:34,1.34,91,5.02,1011,0,0,100,clouds
05:10,0.89,91,5.1,1012,0,0,100,clouds
05:36,0.45,91,4.99,1012,0,0,100,clouds
06:14,0.89,91,5.37,1013,0,0,100,clouds
06:35,1.79,91,5.31,1013,0,0,99,clouds
07:10,0.89,91,5.63,1014,0.21,0,99,rain
07:33,0.89,92,5.87,1014,0.86,0,92,rain
08:13,0.45,91,6.17,1014,0,0,96,clouds
08:33,0.89,92,6.23,1015,0,0,96,clouds
09:10,1.34,91,6.42,1015,0,0,96,clouds
09:35,1.34,91,7.35,1015,0,0,95,clouds
10:10,1.79,87,8.44,1015,0,0,95,clouds
10:34,1.34,81,8.55,1015,0,0,94,clouds
11:10,2.24,81,8.78,1015,0,0,86,clouds
11:33,3.13,77,8.31,1015,0,0,95,clouds
