time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.75,97,17.97,1010,2.03,0,100,rain
00:48,0.83,98,17.6,1009,2.66,0,100,rain
01:31,0.41,98,17.04,1009,0.69,0,100,rain
02:33,0.13,98,17.6,1009,0,0,100,clouds
03:17,0.13,98,17.41,1009,0.23,0,100,rain
03:37,0.85,97,17.05,1009,0,0,100,clouds
04:03,0.85,97,17.05,1009,0,0,100,clouds
04:33,0.46,97,17.06,1009,0,0,100,clouds
05:03,0.46,97,17.07,1009,0,0,100,clouds
05:32,0.51,95,17.63,1009,0,0,100,clouds
06:03,0.34,97,17.65,1009,0.36,0,100,rain
06:34,0.3,93,18.75,1009,0,0,100,clouds
07:03,0.3,93,19.24,1009,0,0,100,clouds
07:32,0.94,86,19.7,1009,0,0,100,clouds
08:02,0.94,86,19.71,1009,0.25,0,100,rain
08:33,1.34,84,20.78,1009,0,0,100,clouds
09:03,1.34,84,21.38,1009,0,0,100,clouds
09:32,1.66,82,22.39,1008,0.81,0,100,rain
10:03,1.66,82,22.81,1008,0,0,100,clouds
10:33,1.78,78,23.13,1008,0.62,0,100,rain
11:03,1.78,78,23.15,1008,0.62,0,100,rain
11:32,2.09,74,23.59,1007,0,0,100,clouds
12:03,2.23,77,25.39,1008,0,0,99,clouds
12:41,2.42,77,25.45,1007,1.47,0,98,rain
13:05,2.42,77,24.19,1007,0,0,98,clouds
13:32,1.99,70,23.48,1007,0.58,0,97,rain
14:02,1.99,70,23.48,1007,0,0,97,clouds
14:32,2.61,67,24.55,1007,0,0,98,clouds
15:02,2.61,67,25.39,1007,0.7,0,98,rain
15:32,2.26,81,25.45,1007,0,0,99,clouds
16:35,1.6,82,25.93,1006,0,0,99,clouds
17:02,1.6,82,25.93,1006,0.36,0,99,rain
