time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.78,79,19.26,1013,0,0,1,clear
00:49,1.64,80,18.83,1013,0,0,4,clear
01:31,1.66,81,18.27,1013,0,0,5,clear
02:49,1.77,82,17.72,1012,0,0,5,clear
03:33,1.94,83,17.16,1012,0,0,4,clear
04:19,1.94,84,17.16,1012,0,0,4,clear
04:45,1.79,63,17.84,1015,0,0,4,clear
05:14,1.79,63,18.39,1015,0,0,4,clear
05:40,1.5,52,17.66,1015,0,0,4,clear
06:03,1.43,53,21.76,1015,0,0,5,clear
06:38,1.55,45,21.46,1015,0,0,6,clear
07:03,0.45,70,23.99,1012,0,0,6,clear
07:33,1.34,57,26.31,1012,0,0,5,clear
08:03,0.45,49,29.0,1012,0,0,5,clear
08:37,1.34,47,29.63,1012,0,0,3,clear
09:03,0.45,44,31.32,1012,0,0,3,clear
09:34,1.79,40,32.0,1012,0,0,3,clear
10:02,0.45,41,32.8,1011,0,0,3,clear
10:36,1.34,37,32.88,1011,0,0,2,clear
11:03,1.79,37,33.19,1011,0,0,2,clear
11:33,1.79,33,33.08,1011,0,0,2,clear
12:04,0.89,34,34.11,1011,0,0,2,clear
12:45,0.45,34,34.23,1011,0,0,2,clear
13:15,1.34,35,34.51,1011,0,0,2,clear
13:45,0.45,33,34.83,1010,0,0,3,clear
14:04,2.26,27,34.64,1013,0,0,3,clear
14:34,1.54,28,34.06,1012,0,0,4,clear
15:02,1.54,28,33.05,1012,0,0,4,clear
15:36,0.37,32,32.61,1012,0,0,3,clear
16:03,0.37,32,33.05,1012,0,0,3,clear
16:42,1.36,41,32.6,1012,0,0,3,clear
17:08,1.36,41,30.83,1012,0,0,3,clear
17:38,1.72,49,30.93,1012,0,0,1,clear
18:03,1.72,49,27.49,1012,0,0,1,clear
18:38,2.23,51,28.66,1013,0,0,0,clear
19:02,2.23,51,26.22,1013,0,0,0,clear
19:32,0.89,59,26.89,1010,0,0,5,clear
20:03,2.01,62,25.98,1010,0,0,5,clear
