time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,92,9.86,1011,1.46,0,100,rain
00:46,1.34,92,9.86,1010,2.05,0,100,rain
01:29,0.89,92,9.86,1010,2.37,0,100,rain
02:01,3.58,92,9.86,1009,1.68,0,100,rain
02:44,2.68,92,9.86,1009,1.78,0,100,rain
03:03,0.89,92,9.86,1009,0.21,0,100,rain
03:33,3.13,92,9.31,1009,0.26,0,100,rain
04:03,2.24,92,9.31,1009,0.11,0,100,rain
04:34,0.45,92,9.86,1008,0,0,100,clouds
05:03,0.89,92,9.84,1008,0,0,100,clouds
05:33,2.24,92,9.83,1008,0,0,100,clouds
06:04,1.79,91,9.83,1008,0,0,100,clouds
06:36,1.34,91,9.83,1008,0.18,0,100,rain
07:03,5.36,91,9.83,1008,0.8,0,100,rain
07:32,1.34,91,9.83,1007,2.51,0,100,rain
08:03,2.68,91,9.83,1007,2.3,0,100,rain
08:35,0.89,91,9.83,1007,0.87,0,100,rain
09:03,2.68,91,9.85,1007,1,0,100,rain
09:32,3.13,92,9.86,1007,0.4,0,100,rain
10:03,1.34,92,9.86,1007,1.06,0,100,rain
10:35,2.68,92,10.4,1006,0.65,0,100,rain
11:03,3.58,92,10.4,1006,0.97,0,100,rain
11:32,2.68,92,10.4,1006,0.75,0,100,rain
12:04,1.34,92,10.95,1006,1.33,0,100,rain
12:43,1.79,92,10.95,1007,1.54,0,100,rain
13:06,0.45,92,10.95,1007,1,0,100,rain
13:33,0.89,92,10.95,1006,0.87,0,100,rain
14:02,4.92,92,10.95,1006,3.16,0,100,rain
14:33,0.89,91,10.95,1005,1.37,0,100,rain
15:03,5.94,92,10.95,1005,1.15,0,100,rain
15:34,3.84,92,10.98,1005,1.15,0,100,rain
16:03,2.68,92,10.98,1005,3.35,0,100,rain
16:35,0.89,92,10.98,1005,0.5,0,100,rain
