time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.71,89,17.45,1010,0,0,77,clouds
00:46,0.7,89,17.33,1010,0,0,100,clouds
01:29,0.7,90,17.18,1010,0,0,100,clouds
01:55,0.84,90,17.18,1009,0,0,100,clouds
02:16,0.89,90,16.83,1009,0,0,100,clouds
02:40,0.6,91,17.01,1009,0,0,100,clouds
03:03,0.6,91,16.94,1009,0.11,0,100,rain
03:33,0.46,91,16.7,1009,0.19,0,100,rain
04:03,0.46,91,16.7,1009,0,0,100,clouds
04:35,0.55,91,16.99,1009,0,0,100,clouds
05:03,0.55,91,16.99,1009,0,0,100,clouds
