time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,91,8.2,1012,0,0,100,clouds
00:47,2.85,91,8.2,1013,0,0,100,clouds
01:31,2.54,92,8.2,1013,0,0,100,clouds
02:34,1.74,92,8.2,1013,0,0,100,clouds
03:25,1.74,92,8.2,1012,0,0,100,clouds
03:45,2.17,92,8.2,1013,0,0,100,clouds
04:08,2.17,92,8.2,1012,0,0,100,clouds
04:39,2.72,92,8.2,1013,0,0,100,clouds
05:03,2.72,92,8.75,1014,0,0,100,clouds
05:36,3.37,92,8.75,1014,0.53,0,100,rain
06:05,0.89,92,8.77,1013,0.87,0,100,rain
06:41,3.79,92,8.77,1014,1.59,0,100,rain
07:03,3.79,92,9.34,1013,0.56,0,100,rain
07:34,0.89,91,9.88,1015,0.18,0,100,rain
08:05,1.34,91,9.88,1015,0.49,0,100,rain
08:39,0.89,91,10.43,1015,0.56,0,100,rain
09:04,0.89,91,10.45,1014,0.42,0,100,rain
09:36,0.89,92,10.46,1015,0,0,100,clouds
10:04,0.45,92,10.46,1015,0.14,0,100,rain
10:38,0.89,92,11.0,1016,0.42,0,100,rain
11:03,0.89,92,11.0,1016,0.55,0,100,rain
11:32,0.89,92,11.0,1016,0.41,0,100,rain
12:06,0.45,92,11.0,1015,0.47,0,100,rain
12:44,1.79,92,11.54,1016,0.37,0,100,rain
13:12,1.79,92,11.53,1015,0.11,0,100,rain
13:40,2.24,92,12.09,1016,0.27,0,100,rain
14:03,1.34,92,12.09,1015,0,0,100,clouds
14:37,0.89,92,12.09,1016,0.6,0,100,rain
15:03,0.45,92,12.1,1015,0,0,100,clouds
15:35,0.45,92,12.1,1016,0,0,100,clouds
16:04,0.45,92,12.1,1015,0,0,100,clouds
16:38,0.45,92,12.09,1016,0,0,100,clouds
17:03,0.45,92,12.09,1016,0,0,100,clouds
17:35,0.45,92,11.53,1016,0,0,100,clouds
18:04,0.45,92,11.53,1015,0,0,100,clouds
18:39,1.48,92,11.53,1017,0,0,100,clouds
19:03,1.48,92,11.53,1017,0,0,100,clouds
19:32,0.45,92,11.53,1017,0,0,100,clouds
20:04,1.16,92,11.53,1016,0,0,100,clouds
20:35,0.96,92,10.98,1017,0,0,100,clouds
