time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.18,84,21.53,1016,0,0,45,clouds
00:46,1.4,86,20.58,1016,0,0,6,clear
01:20,1.4,87,20.98,1016,0,0,6,clear
01:44,1.72,87,20.58,1016,0,0,8,clear
02:05,1.72,87,20.58,1016,0,0,8,clear
02:32,1.71,88,20.12,1016,0,0,8,clear
03:02,1.71,88,20.12,1016,0,0,8,clear
03:32,1.32,88,20.12,1016,0,0,7,clear
04:02,1.32,89,20.12,1016,0,0,7,clear
04:32,1.05,89,19.97,1016,0,0,7,clear
05:02,1.05,89,19.97,1017,0.15,0,7,rain
05:32,1.02,89,19.97,1017,0,0,7,clear
06:02,1.28,89,19.97,1017,0,0,16,clouds
06:32,1.3,89,20.42,1017,0,0,11,clouds
07:02,1.3,89,20.74,1017,0,0,11,clouds
07:32,2.32,85,22.18,1017,0,0,10,clear
08:03,2.32,82,22.64,1017,0,0,10,clear
08:32,3.58,80,23.24,1017,0,0,22,clouds
09:03,0.45,81,23.56,1017,0,0,22,clouds
09:32,0.45,74,25.06,1016,0,0,38,clouds
10:02,4.04,67,24.1,1020,0,0,38,clouds
10:32,3.19,66,25.45,1020,0.25,0,49,rain
11:02,3.19,66,25.45,1020,0,0,49,clouds
11:32,2.14,68,25.76,1019,0,0,56,clouds
12:03,2.16,53,26.18,1019,0,0,53,clouds
12:38,2.11,52,26.83,1019,0,0,73,clouds
13:03,3.13,57,27.92,1015,0,0,33,clouds
13:32,3.13,60,27.53,1015,0,0,73,clouds
14:02,2.24,65,27.22,1015,0.42,0,73,rain
14:32,0.45,72,26.69,1015,0.13,0,63,rain
15:02,2.32,74,26.33,1015,0,0,63,clouds
15:32,0.45,70,26.58,1015,0,0,52,clouds
16:03,1.79,69,26.58,1015,0,0,52,clouds
17:02,0.45,72,24.88,1015,0,0,44,clouds
17:32,0.45,73,24.09,1015,1,0,43,rain
18:02,1.38,77,21.27,1018,0.2,0,43,rain
18:32,1.81,83,21.82,1015,0,0,8,clear
19:02,1.91,85,21.19,1016,0,0,7,clear
