time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.53,92,16.53,1011,4.2,0,100,rain
00:49,1.53,92,16.53,1012,0.35,0,100,rain
01:32,2.25,92,16.53,1012,0,0,100,clouds
02:48,2.79,92,16.53,1012,0,0,100,clouds
03:36,2.53,92,16.53,1012,0,0,100,clouds
04:21,2.53,92,16.53,1012,0,0,100,clouds
04:45,2.59,91,16.53,1013,0,0,100,clouds
05:09,2.59,91,17.09,1012,0,0,100,clouds
05:40,2.62,92,16.51,1013,0,0,100,clouds
06:05,0.45,92,16.51,1012,0,0,100,clouds
06:42,1.34,92,16.51,1014,0.22,0,100,rain
07:04,1.34,92,16.51,1014,0,0,100,clouds
