time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,74,18.75,1013,0,0,68,clouds
00:46,0.45,75,18.21,1012,0,0,100,clouds
01:29,0.45,77,18.55,1012,0,0,100,clouds
02:00,1.95,77,18.1,1012,0,0,100,clouds
02:43,0.45,78,18.0,1013,0,0,75,clouds
03:03,0.76,79,17.54,1013,0,0,75,clouds
03:32,0.89,79,17.63,1013,0,0,78,clouds
04:03,0.6,80,17.64,1013,0,0,78,clouds
04:33,0.45,81,17.64,1013,0,0,81,clouds
05:02,0.45,79,18.02,1013,0,0,81,clouds
05:32,0.77,77,19.12,1012,0,0,84,clouds
06:03,0.89,77,20.06,1013,0,0,94,clouds
06:35,1.03,77,20.96,1013,0.16,0,100,rain
07:02,0.89,76,21.45,1013,0,0,100,clouds
07:32,1.31,75,22.41,1013,0,0,100,clouds
08:03,0.45,73,23.28,1013,0,0,100,clouds
08:34,1.34,71,23.25,1013,0,0,100,clouds
09:02,1.93,60,20.94,1013,0,0,100,clouds
09:32,1.46,65,20.94,1012,0,0,100,clouds
10:02,1.46,65,23.6,1012,0,0,100,clouds
10:34,0.45,60,25.98,1012,0,0,100,clouds
11:02,1.28,49,22.37,1012,0,0,100,clouds
11:32,1.87,61,20.21,1012,0,0,100,clouds
12:04,0.45,61,25.85,1011,0,0,99,clouds
12:42,2.64,47,25.02,1011,0,0,91,clouds
13:05,2.64,47,24.1,1011,0,0,91,clouds
13:32,2.14,58,25.91,1011,0,0,97,clouds
14:02,2.14,58,24.82,1011,0,0,97,clouds
14:32,1.82,50,25.86,1011,0,0,79,clouds
15:02,1.82,50,25.86,1011,0,0,79,clouds
15:32,2.52,49,25.86,1010,0,0,65,clouds
16:03,2.52,49,25.98,1010,0,0,65,clouds
