time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,16.34,1012,0,0,27,clouds
00:46,1.71,91,15.86,1013,0,0,100,clouds
01:28,1.71,90,16.13,1013,0,0,100,clouds
01:51,1.1,91,15.54,1013,0,0,100,clouds
02:14,1.1,91,15.66,1013,0,0,100,clouds
02:37,0.88,90,15.39,1013,0,0,93,clouds
03:03,0.88,90,15.28,1013,0.19,0,93,rain
03:32,1.63,90,15.39,1014,0,0,94,clouds
04:03,1.63,91,15.51,1014,0,0,94,clouds
04:32,0.45,91,15.41,1014,0,0,91,clouds
05:03,1.82,89,16.66,1014,0,0,91,clouds
05:32,0.45,89,16.93,1015,0,0,88,clouds
06:03,1.49,89,17.55,1015,0,0,88,clouds
06:34,0.45,89,18.38,1015,0,0,57,clouds
07:03,1.62,90,19.09,1015,0,0,57,clouds
07:32,0.45,90,19.44,1015,0,0,33,clouds
08:03,1.66,89,19.74,1015,0,0,33,clouds
08:33,2.24,85,21.68,1015,0,0,24,clouds
09:03,2.24,71,23.06,1015,0,0,24,clouds
09:32,0.45,65,23.32,1015,0,0,19,clouds
10:02,0.89,63,24.25,1015,0,0,19,clouds
10:33,0.45,64,24.95,1015,0,0,16,clouds
11:02,0.45,63,25.36,1015,0,0,16,clouds
11:32,1.34,61,25.28,1015,0,0,14,clouds
12:05,0.89,58,26.11,1015,0,0,6,clear
12:40,4.07,60,26.43,1014,0,0,2,clear
