time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,79,14.14,1005,0,0,44,clouds
00:46,2.24,81,12.92,1005,0,0,99,clouds
01:27,0.45,82,12.76,1005,0,0,99,clouds
01:49,0.45,83,12.71,1005,0,0,100,clouds
02:13,2.47,83,13.23,1005,0,0,100,clouds
02:35,2.48,83,12.76,1005,0,0,100,clouds
03:03,0.45,85,12.79,1005,0,0,100,clouds
03:32,2.18,86,12.76,1005,0,0,100,clouds
04:03,2.18,84,12.92,1005,0,0,100,clouds
04:32,1.77,83,12.61,1006,0.12,0,100,rain
05:03,0.45,84,13.06,1006,0.27,0,100,rain
05:32,1.77,86,13.35,1006,0.22,0,100,rain
06:03,2.99,87,13.66,1007,0.27,0,100,rain
06:32,4.07,87,14.12,1008,1.09,0,100,rain
07:02,0.89,86,14.57,1008,0.42,0,100,rain
07:32,3.05,88,14.79,1008,0.58,0,100,rain
