time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.6,89,14.86,1023,0,0,100,clouds
00:47,2.18,90,14.86,1024,0,0,100,clouds
01:31,1.91,91,14.86,1024,0,0,100,clouds
02:34,1.78,91,14.31,1024,0,0,100,clouds
03:25,1.78,91,13.75,1023,0,0,100,clouds
03:45,1.56,92,13.75,1024,0,0,100,clouds
04:08,1.56,92,13.75,1023,0,0,100,clouds
04:39,1.86,92,13.75,1024,0,0,98,clouds
05:03,0.45,92,14.32,1023,0,0,98,clouds
05:36,0.45,91,14.86,1024,0,0,98,clouds
06:05,2.68,90,15.42,1023,0,0,98,clouds
06:41,2.24,84,17.08,1024,0,0,63,clouds
07:03,3.67,75,17.17,1024,0,0,98,clouds
07:35,2.24,73,19.8,1024,0,0,56,clouds
08:05,4.55,70,18.24,1023,0,0,56,clouds
08:39,4.81,63,18.56,1024,0,0,39,clouds
09:04,4.81,66,19.32,1023,0,0,39,clouds
09:36,4.49,59,19.64,1024,0,0,42,clouds
10:03,4.49,63,19.64,1023,0,0,42,clouds
10:38,4.62,56,19.64,1024,0,0,55,clouds
11:03,1.34,60,22.63,1024,0,0,55,clouds
11:33,0.89,59,23.17,1024,0,0,49,clouds
12:05,4.57,56,21.79,1023,0,0,49,clouds
12:45,4.63,54,21.79,1023,0,0,6,clear
13:13,2.24,52,25.42,1023,0,0,6,clear
