time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.5,89,11.18,1003,0,0,37,clouds
00:32,0.89,89,11.18,1003,0,0,16,clouds
01:04,2.71,90,11.42,1004,0,0,16,clouds
01:32,0.45,91,11.18,1004,0,0,11,clouds
02:05,2.41,91,10.62,1004,0,0,11,clouds
02:32,0.45,91,10.06,1004,0,0,8,clear
03:04,0.45,91,9.75,1004,0,0,27,clouds
03:32,1.34,91,9.51,1005,0,0,20,clouds
04:05,0.89,90,10.0,1005,0,0,20,clouds
04:32,0.45,89,11.05,1005,0.25,0,16,rain
05:04,0.45,89,12.65,1005,0.25,0,16,rain
05:32,0.45,89,13.46,1005,0,0,14,clouds
06:08,0.45,89,15.13,1005,0,0,14,clouds
