time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.93,94,9.24,1019,0,0,75,clouds
03:37,0.45,94,9.2,1019,0,0,92,clouds
05:37,0.45,93,10.4,1019,0,0,93,clouds
07:08,4.47,90,10.85,1020,0,0,75,clouds
08:26,0.45,88,11.84,1020,0,0,64,clouds
09:16,0.89,86,12.44,1021,0,0,58,clouds
10:16,1.34,79,13.64,1021,0,0,58,clouds
11:20,1.34,78,14.11,1021,0,0,64,clouds
12:10,1.34,74,14.88,1021,0,0,68,clouds
13:41,2.24,70,15.65,1021,0,0,81,clouds
14:35,5.32,66,15.71,1021,0,0,74,clouds
15:21,5.32,68,15.23,1021,0,0,74,clouds
16:11,3.13,71,15.21,1020,0,0,77,clouds
18:18,0.89,80,13.03,1021,0,0,57,clouds
19:49,1.85,91,9.79,1023,0,0,8,clear
20:37,1.65,94,8.79,1023,0,0,12,clouds
21:27,1.65,88,9.55,1021,0,0,12,clouds
22:06,1.59,92,7.91,1021,0,0,18,clouds
23:07,0.89,90,7.7,1021,0,0,31,clouds
