time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.52,85,5.56,1026,0,0,92,clouds
00:55,1.77,84,5.56,1026,0,0,100,clouds
01:11,1.77,84,5.56,1026,0,0,100,clouds
01:33,1.87,89,5.56,1025,0,0,63,clouds
02:08,1.87,89,5.56,1025,0,0,63,clouds
02:33,1.54,90,5.35,1025,0,0,42,clouds
03:07,1.54,90,5.56,1025,0,0,42,clouds
03:33,1.51,90,5.56,1025,0,0,42,clouds
04:08,1.51,90,5.56,1025,0,0,42,clouds
04:32,1.51,90,5.56,1025,0,0,84,clouds
05:06,1.51,90,5.56,1025,0,0,84,clouds
05:32,1.54,91,5.56,1025,0,0,87,clouds
06:08,1.54,91,5.56,1025,0,0,87,clouds
06:32,1.84,86,5.56,1026,0,0,80,clouds
07:07,1.84,86,5.72,1026,0,0,80,clouds
07:32,2.05,82,6.11,1025,0,0,84,clouds
08:08,2.05,82,6.07,1025,0,0,84,clouds
08:32,2.05,82,6.46,1025,0,0,84,clouds
09:07,2.16,81,6.86,1025,0,0,88,clouds
09:32,2.16,81,7.22,1025,0,0,88,clouds
10:07,2.48,78,7.78,1025,0,0,88,clouds
10:33,2.32,76,7.78,1024,0,0,90,clouds
