time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.38,90,18.75,1013,0.71,0,100,rain
00:46,1.9,90,18.75,1013,0,0,100,clouds
01:22,1.9,90,18.29,1013,0,0,100,clouds
01:45,1.93,90,18.29,1013,0,0,100,clouds
02:07,1.93,90,18.2,1013,0,0,100,clouds
02:32,2.32,90,18.1,1013,0,0,100,clouds
03:02,0.89,90,18.1,1014,0.45,0,100,rain
03:32,2.4,90,18.1,1014,1.41,0,100,rain
04:02,2.4,90,18.1,1014,0.82,0,100,rain
04:32,2.89,90,17.64,1014,0.74,0,100,rain
05:02,2.89,90,17.64,1014,0.25,0,100,rain
05:32,3.49,90,17.36,1015,0.25,0,100,rain
06:03,3.63,90,17.36,1015,0,0,100,clouds
