time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.46,93,10.3,1021,0,0,57,clouds
00:47,1.72,93,9.82,1021,0,0,72,clouds
01:30,1.74,93,9.82,1021,0,0,57,clouds
01:59,1.74,93,9.81,1021,0,0,57,clouds
02:21,1.74,93,8.71,1021,0,0,57,clouds
02:38,0.45,87,9.2,1018,0,0,46,clouds
03:03,0.45,87,9.2,1018,0,0,46,clouds
03:32,1.7,88,8.0,1018,0,0,59,clouds
04:02,1.7,88,7.54,1018,0,0,59,clouds
04:32,1.07,89,7.34,1018,0,0,67,clouds
05:02,0.89,89,8.26,1018,0,0,67,clouds
05:32,1.29,90,9.4,1017,0,0,73,clouds
06:02,1.52,90,10.32,1017,0,0,49,clouds
06:32,1.52,90,10.71,1017,0,0,49,clouds
07:03,2.01,74,13.91,1017,0,0,100,clouds
07:32,2.24,68,14.66,1017,0,0,100,clouds
08:03,0.45,66,15.12,1017,0,0,100,clouds
08:32,0.45,66,15.32,1017,0,0,99,clouds
09:02,2.44,66,15.32,1017,0,0,99,clouds
09:32,1.49,68,15.32,1016,0,0,99,clouds
10:03,0.45,66,15.32,1016,0.24,0,99,rain
10:32,0.7,66,15.32,1016,0.32,0,99,rain
11:02,0.89,69,15.32,1016,0.32,0,99,rain
11:32,1.41,72,15.58,1016,0.64,0,100,rain
12:03,2.67,78,15.12,1016,0.47,0,100,rain
12:38,0.45,82,14.86,1015,0.97,0,100,rain
13:03,0.45,81,14.86,1015,1.33,0,100,rain
