time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.16,85,12.09,1013,0,0,98,clouds
00:47,1.35,86,10.58,1014,0,0,100,clouds
01:31,1.28,87,9.66,1013,0,0,55,clouds
02:33,1.24,88,8.55,1013,0,0,41,clouds
03:22,1.24,89,7.83,1013,0,0,41,clouds
03:44,0.45,89,7.83,1013,0,0,34,clouds
04:03,0.45,90,7.64,1013,0,0,34,clouds
04:39,1.98,90,8.55,1013,0,0,29,clouds
05:03,1.98,90,9.31,1013,0,0,29,clouds
05:33,0.89,90,10.71,1013,0,0,25,clouds
06:03,1.79,86,11.53,1013,0,0,25,clouds
06:38,3.13,78,13.1,1013,0,0,3,clear
07:02,2.68,73,14.42,1013,0,0,3,clear
07:33,4.02,60,14.93,1013,0,0,7,clear
08:03,2.68,55,15.93,1013,0,0,7,clear
