time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.9,90,15.42,1007,0,0,96,clouds
00:46,0.82,90,15.12,1007,0,0,96,clouds
01:23,0.82,90,14.93,1007,0,0,96,clouds
01:45,0.96,90,14.93,1007,0,0,98,clouds
02:07,0.96,90,15.42,1007,0,0,98,clouds
02:32,1.2,90,14.47,1008,0,0,98,clouds
03:02,1.2,90,14.47,1008,0,0,98,clouds
03:32,1.06,90,14.47,1008,0.28,0,98,rain
04:02,1.06,90,14.47,1008,0,0,98,clouds
04:32,1.03,90,14.47,1008,0,0,99,clouds
05:02,1.03,90,14.47,1008,0,0,99,clouds
05:32,1.25,90,14.47,1009,0,0,99,clouds
06:03,1.19,90,14.19,1009,0,0,100,clouds
06:32,1.59,90,14.78,1009,0,0,69,clouds
07:02,1.59,91,14.78,1009,0,0,69,clouds
07:32,2.6,90,15.69,1010,0,0,53,clouds
08:03,2.6,87,17.04,1010,0,0,53,clouds
08:32,3.61,84,17.68,1010,0,0,38,clouds
09:02,3.61,81,18.31,1010,0,0,38,clouds
09:32,4.66,76,19.47,1010,0,0,34,clouds
10:02,4.66,73,20.1,1010,0,0,34,clouds
10:32,4.74,71,20.43,1010,0,0,29,clouds
11:02,4.74,73,20.43,1010,0.14,0,29,rain
11:32,5.15,72,20.87,1010,0,0,31,clouds
12:03,4.95,76,20.35,1011,0,0,44,clouds
12:39,4.33,73,20.11,1011,0,0,99,clouds
13:32,4.8,47,21.52,1013,0,0,84,clouds
14:02,4.8,47,21.52,1013,0,0,84,clouds
14:32,3.9,46,21.74,1013,0,0,65,clouds
15:02,3.9,46,21.74,1013,0,0,65,clouds
15:32,2.98,54,21.52,1014,0,0,56,clouds
16:03,2.98,54,21.52,1014,0,0,56,clouds
